استغرقنا وقتاً طويلاً حتى وصلنا لكننا وصلنا	{'5'}
نخبك يا (فرانسيس)	{'5'}
سيصبح كل شيء أسهل من الآن فصاعداً	{'5'}
بصراحة، هذه لحظة حاسمة لكليكما	{'2'}
كنت أعمل لديك	{'4'}
ولنكتب التاريخ معاً أشكركم جميعاً على خدماتكم المستمرة	{'8'}
اسمحا لي بدقيقة	{'3'}
وهو الوقت الأمثل لتوجيه الضربة	{'2'}
سنتمكن من تحقيق الكثير من الانجازات ثلاثتنا معاً	{'5'}
أنا ممتن لذلك يا سيدي	{'5'}
هذا حديث سرّي	{'8'}
سرق أحد معارفي وثائق سرّية من وكالة الأمن القومي وهرب إلى (روسيا)	{'6'}
إنهم يلومونني على ذلك	{'6'}
بأنني سأكون بخير	{'5'}
نحن هناك من أجل النفط لا داعي للتظاهر	{'1'}
وعلام تصبين تركيزك حالياً؟	{'3'}
(بتروف)	{'8'}
إن كانت كتبه مقياساً فمن الواضح أنه عاش حياة حافلة	{'7'}
أهدافنا؟	{'7'}
دائماً ما يحدث شيء فظيع حين أحضر حفلاً	{'4'}
لا أظن أن وقتي سيسمح بذلك	{'6'}
لكن تعال واجلس قليلاً	{'2'}
وماذا بعد؟ ماذا ستقول؟	{'8'}
أعرف أن كلامي يبدو غريباً، لكنه أكثر مكان فضلته	{'8'}
تقول ذلك بطريقة آلية جدّاً	{'6'}
إنني أسأل عنك فحسب عن الشخص الجالس معي الآن	{'8'}
من الواضح أنك لم تبحث بما يكفي	{'7'}
من كتابة الخطب	{'3'}
أن كتابة الخطب لا تقل عن الكتابة لكن هذا ليس ما أريد القيام به	{'3'}
هل أنت متأكدة؟	{'8'}
هل تمزح؟	{'7'}
ـ أليس هذا كافياً؟	{'1'}
وما أريده أنا هو أن تقرّبه إليك	{'2'}
السيدة (بولدوين)، صحفية ممتازة	{'8'}
حديثي العلني لن يفيدني ولن يفيدك	{'4'}
ستخبرها كيف تلاعبت بالمزاج الأمريكي	{'3'}
كيف ساعدت قي سرقة الانتخابات	{'1'}
أريد استعادة جواز سفري	{'1'}
هذا سيجعلك مشهوراً	{'2'}
أنفقتم 15 ألف دولار في مطعم (كابيتول غريل)؟	{'6'}
ماذا تأكلون بحق السماء؟	{'3'}
كيف تخفي ذلك؟	{'1'}
لأنه مثابر	{'1'}
لأنه يمثّل المستقبل	{'8'}
وهو يتغير لأن ذوي المناصب العليا ينسون كيف وصلوا إلى القمة	{'1'}
يود الرئيس أن يكون صديقاً لك لكنك تجعل ذلك في غاية الصعوبة	{'1'}
بربك، هل سنفعل هذا مجدداً	{'1'}
و ها أنا أخبرك أريد أن أكون موجود حين يقول (فرانسيس أندروود) لي  بأنه سيزيد التأمين الصحي	{'8'}
سيد (ستامبر)، إنني أقدر تماماً ما تؤديه من عمل لصالحه لكن كلينا يعرف بأن كتلتي تكبر	{'3'}
إنه قادر على التسبب في متاعب كبيرة لهذه الإدارة	{'6'}
أتفق معك تماماً	{'5'}
هناك بعض الأشخاص في القيادة قد مضى زمانهم	{'6'}
أن أنفّذ بإخلاص	{'8'}
هل أنتم مرتبكون؟	{'1'}
وفي الأيام المائة الأولى لرئاستي سأطلب التعاون من كل الأحزاب وأكرس إدارتي  حكومتكم، لتوفيرهما	{'2'}
أنا مؤمن بتعبكم	{'8'}
نحن لا نمنح شيئاً لغير المخلصين	{'1'}
فلتشارك كل المخلوقات	{'2'}
يحن قلبي إلى تلك الأغنيات الوطنية	{'2'}
هناك أشخاص يتحرقون شوقاً للعمل معك	{'8'}
يا لها من جرأة	{'8'}
لم لا تتركني أساعدك؟	{'6'}
لا أفهم لما تم تحويلي إليك	{'6'}
أنا أعرفه و هي تعرفه	{'8'}
أحاول الاتصال به طوال اليوم	{'1'}
اسمع، لم يعد يعمل هنا، لذا	{'3'}
كان فريق (كيت بولدوين) جاهزاً لكن خدمات الأمن الاتحادية استبدلت الفريق	{'1'}
ما كان يجب أن تقابله (كيت بولدوين)	{'6'}
منذ متى بدأت معرفتك به؟	{'8'}
تباً	{'1'}
تحدثت للتو مع (جاين دايفيس)	{'5'}
سنكون مدينين لها	{'2'}
مجرد رجل أبيض ينتظر القطار	{'3'}
لست متأكدة	{'6'}
كان ابن (جيرالد فورد) يتسلل صاعداً هذا الدرج إلى السطح و يشغل أغنيات (ليد زيبلين) لأصدقائه	{'8'}
يبدو أنه رجل مميز جدّاً	{'3'}
يُقال إن الجزء الأضعف في جسم الإنسان هو الحنجرة	{'4'}
تهانيّ يا سيدي الرئيس	{'5'}
كيف حالها؟	{'8'}
طلبت مني أن أقول لك أنها بخير	{'8'}
أجل	{'4'}
أيمكنني الاستئذان لحظة قبل أن نبدأ؟	{'8'}
لا، أحتاج إلى بضع لحظات بمفردي، اتفقنا؟	{'6'}
حين تصبحين في (روسيا)، أستطيع حمايتك	{'8'}
ما كان يجب أن أرحل	{'6'}
إنني آسفة بصدق	{'6'}
لا أستطيع الاستمرار في هذا	{'4'}
كف عن الاتصال بي من فضلك	{'4'}
حين بدأ الأمر، لم أتخيل نفسي واقفاً هنا معك الليلة	{'5'}
ـ هل أنتظرك؟	{'7'}
ـ لا، لا، سأراك داخل الحفل	{'2'}
لم أره منذ بعض الوقت	{'1'}
لِم لم تكن موجوداً	{'7'}
كنت أحتاج إلى استراحة فحسب	{'6'}
هلا نودع ضيوفنا؟	{'8'}
انظر ماذا وجدت	{'5'}
لا يموت شيء في مجلس النواب كل ما في الأمر	{'1'}
أعددت لك سيارة	{'5'}
ما هذا بحق الجحيم؟ ماذا أفعل بشأن مرشدة الجولات؟	{'4'}
غرفة اجتماعات الصحافة يا (توم)؟	{'7'}
كان تصرفاً غير احترافي من جانبها	{'1'}
إنها بارعة في عملها	{'8'}
كان عيد الأب	{'6'}
لم أعرف	{'6'}
قال البيان الصحفي إنك ستأخذين عطلة للتفكير في خياراتك المهنية	{'5'}
عندها سيقابلونك	{'5'}
كما قلت، سيتصلون بك لو احتاجوا إليك	{'1'}
يمكنني أن أكون صديقتك	{'5'}
ليس من الضروري أن يكون الأمر هكذا	{'6'}
أعتقد اننا قد نتخبل لو اننا فكرنا بشأن كل هذا	{'6'}
حكومتي لها قطار موجود الان في نيوراتن	{'8'}
لو أنك سترحل فسترحل براحة وأمان	{'1'}
لقد كان مصابا بمرض عصبيا قاتل و لم يتسبب في اي خسارة لأحد	{'1'}
لقد إعتقل على الطريق . .. عندما حاول ان يخفي نفسه  ... و فيكل التحقيقات	{'3'}
أوه يا اللهي	{'4'}
لكن كفرقة إعدام	{'3'}
- آسف .. لن تكفي الغرفة	{'5'}
- كم تسع الغرفة هنا ؟	{'1'}
. .. سنراك قريبا	{'4'}
أخشى أن رجلكِ لن يأتي	{'7'}
- ... .  منمنغوليايستطيعأنيذهبإلي	{'1'}
- انا لا اصدق ذلك .. يجب أن تتذكرين شيئا  لا	{'5'}
كنت إعتقد بأنه كان رجل أسعد مني عانى لكي يشتري بدلة جديدة	{'7'}
لقد كان هذا بعد ثمان سنوات من افتراقه عن لارا	{'6'}
كان يعلم انه اصبح مريضا جدا جدار قلبه كان مثل الورقة  لكنه كان يبقي هذا لنفسه	{'6'}
لقد كنت أعرف أخاك أحتاج إلى مساعدتك  أتت إلى موسكو للبحث عن طفلتها	{'5'}
ترك يدي ترك يدي	{'4'}
هل بالإمكان أن تعزف؟	{'8'}
لقد مات سترونيكوف - ماذا ؟	{'7'}
الآن أعرف بالضبط ماذا تعتقد في و لماذا	{'3'}
إنها في الحقيقه... سيئة جداً	{'3'}
أريد قائمة بميزانية والحسابات التطويرية والمالية لكل واحد منهم بحلول يوم الغد كريستينا لا يمكنني القيام بــ  هل تريد مني القيام بذلك بنفسي؟	{'1'}
لم تشاهدي الفيديو بشكل جيد لقد رأيت ما يكفي, فضلاً عن أنني واثقة بك	{'8'}
حسنا... .	{'5'}
سابقاً كنت أود أن يعجب الناس بي	{'1'}
أظن ذلك لست متأكدة إن كنت سأبقى على قيد الحياة	{'2'}
ما الذي تتكلمين عنه؟	{'4'}
يجب ان اكون فعلت	{'1'}
حاذري يا ايزابيل, فكري بما قلت؟	{'5'}
هل كان أنت؟ ايزابيل..	{'7'}
كيف يمكنها الاعتراف إن لم تقم بذلك	{'1'}
هل هذا هو دفاعك؟	{'1'}
ماتقوله ليس بأدلة	{'8'}
يبدو أننا مجبرين على الاستماع إلى حجج المتهمة اين هو الدليل؟	{'1'}
كنا نتحقق من صديق كريستين	{'8'}
لا اريد الحكم، استنادا الي دليل نصف مطبوخ	{'4'}
من أين اتيت بهذا؟	{'7'}
آنسة وارث, هذا موقف غير معتاد يجب عليك إيجاد غيري	{'7'}
المدعي العام سيشرح لك كل شيء عندما تقابله	{'1'}
مذهل, سأعترف لك أنني كنت قلقاً بعض الشيء عندما قلت أنك ستكونين هنا بنفسك	{'7'}
إنك مصدومة لأنني قمت بنسب فكرتك إلي	{'1'}
لقد انتهى الأمر	{'8'}
كنت قريبة جداً لقد كان فحسب شيءحدث..	{'4'}
ولم يحدث مما يقارب 30 عام ... -علي الذهاب	{'3'}
أجل! -أجل  -مرحى !	{'5'}
رغم ذلك تفعل حسناً، عليّ توديعها	{'6'}
أتمنىلوأخذتِفيتاميناتك.. لأن حان وقت الرقص ..  !	{'5'}
لمَ لا ترى القبو إن لم يكُ هناك, فإني بالتأكيد وضعته...	{'2'}
(سنذهبُ لإحضار (بيج	{'4'}
أتسألني أنا؟ من الممكن أنهم حولوها إلى دعوة تناول طعام  أو صنع الملصقات, أو الإنشاد	{'7'}
ربمّا لا أعلم. أتريدُ تعليمي كيف أتعامل مع ابنتي؟	{'1'}
-نعم, ولكن لم يجدر بكِ... -لازلنا في منتصف الاسبوع يا (بيج)	{'8'}
أنا آسفة, لكن جميع مستلزمات المدرسة معي	{'2'}
ولكن الوضع ليس كذلك.	{'6'}
ذلك قولٌ لطيف, شكراً.	{'8'}
سمعتُ بعض الشائعات بشأن زواجك -لا لا لا	{'8'}
ماهذا؟	{'7'}
أعتذر بشأن ليلة الأمس	{'6'}
حاولتُ الاتصال بك خمس مرات.	{'7'}
-ومن كان ذلك الرجل؟	{'4'}
شيءٌ أردت الحديث عنه فيتوجب علي اللجوء إليه.	{'4'}
إن كانوا يعلمون, فستكون الزيارة على نحوٍ مختلف. ولكانوا سيضعون أجهزة التنصت في منزلك	{'4'}
سأجدُ حلاً	{'5'}
هذا ماكان واضحاً لي.	{'1'}
ربما كانت هي (من أوسعتك ضرباً أنت و(قاد  ولربّما قتلت شريكي أيضاً.	{'1'}
بدافع طيبة قلبه. إلا إن كان يبحث عن شيء آخر	{'7'}
(لا وجود للعمة (هيلين ولكنّ والدتكِ كانت مريضة	{'6'}
ولأن تصبح بحالٍ أفضل.	{'6'}
(هذه أنتِ في المستشفى, ليلة ولادة (هنري	{'2'}
يجب أن تذهبي وأن تأخذيها معكِ	{'2'}
لذا نحنٌ هنا, لاقناعهم.	{'5'}
(للواءٍ سوفييتي اسمه (ياشكين بين (هاجي ستار) و (رحيم)؟	{'2'}
كل ما نرغب به هو أن نعيش في أراضي	{'4'}
حالما يموت؟ بجسده وملابسه الغريقة بالدماء؟	{'4'}
سيستمر (فيليب) بإعاقة سير العملية	{'6'}
عندما سمعوا بأن الابن هو من قتل عائلته؟	{'6'}
الذي غادر بعار	{'6'}
اعتقدت بأنهم سيغلقون الوكالة ومع حدوث ذلك	{'4'}
يريدون تجربة الأمر مرة أخرى؟	{'8'}
(بيج) أنا ذاهبةُ لرؤية والدتي قبل أن تموت	{'4'}
لقد أخبرتُ بأنهُ لمْ يعرف حتّى بأنني سأقومُ بذلك.	{'1'}
لقد آمنتَ بها، وقاتلتَ لأجلها،	{'7'}
لايهم كيف إكتشفتُ ذلك.	{'1'}
وإنكَ سترسلُ الأوراق بعدما أفعلُ ذلك. لذا ستجعلُ هذه الإمرأة  تبّتزكَ دونَ مقاومة؟	{'1'}
