I on bi trebao biti dio našeg slavlja.	{'8'}
Što je s Joshom?	{'1'}
Na putu smo tamo. Bud vozi.	{'1'}
- Što imamo?	{'5'}
Kunem se bogom ako ću morati rezati još jedno tijelo za napitak... Ili još jednom liječiti kapetana?	{'1'}
Monroe, Rosalee, Trubel je! I ja Bud!  S njom sam!	{'2'}
- Imam puno četkica za zube.	{'4'}
Ovo ti je sigurno teško. Život ti se tako drastično mijenja.  Sigurno si voljela svog Grimma.	{'6'}
Puno toga si žrtvovala.	{'8'}
Hexenbiest s tvojim moćima može biti izuzetno dragocjena onom tko ih zna cijeniti. - Nekome poput vas?	{'8'}
Ne bi došla da nije mislila da je sigurno. - Naročito ne s djetetom.	{'5'}
- Zašto bi uopće došla?	{'1'}
- Krećem.	{'4'}
Povjeruj. Netko je vani.	{'4'}
- Ta kuja ima moje dijete? - Pomogla im je da ga otmu.	{'8'}
Nađemo se tamo. - Ne, ne ovaj put.	{'4'}
Za svaki slučaj. Da, to je dobra ideja.  Jer ako tko dođe, Adalind i ja smo sami.	{'2'}
- POSVE NOVI ŽIVOT.	{'5'}
- NE! - SAMO KORAK BLIŽE I SLOMIT ĆU NJEN LIJEPI VRAT!	{'1'}
- MISLIM DA SMO TE IZLIJEČILI. - HEJ...  NE MOGU VJEROVATI DA SI STIGLA!	{'5'}
- JULIETTE? - HVALA BOGU DA SI TU.	{'8'}
NICK NIJE DOMA, ALI JA JESAM.	{'2'}
A IMAMO I NJU.	{'8'}
AKO TE JEDAN SLIJEDIO, ONDA IH MORA BITI JOŠ.	{'4'}
MORAMO IĆI.	{'1'}
- NICK, POGLEDAJ ME!	{'1'}
- NICK, HUNDJÄGERI TE DOLAZE UBITI!	{'4'}
U REDU, IDEMO.	{'1'}
- U PRAVU JE. MORAMO DALJE, NICK.	{'4'}
HUNDJÄGER KOJEG SAM UBILA BIO JE IZ VERRATA.	{'5'}
- ŠTO SI URADILA S TIM KOJEG SI UBILA?	{'4'}
ONA ADALIND?	{'3'}
- ŠTO TI JE NA UMU?	{'5'}
- ŠTO SE DOGAĐA?	{'7'}
ŽAO MI JE, NICK.	{'6'}
IPAK SAM UBIO TRI ŽENE.	{'6'}
TREBA TI NETKO.	{'8'}
- SPAVA.	{'1'}
- MOJA MAJKA JE MRTVA.	{'4'}
- SPREMI SE.	{'2'}
- TRUDNA JE?	{'7'}
- MORAMO UPOZORITI MONROEA I ROSALEE.	{'4'}
UISTINU JEST POSEBNA.	{'5'}
DOĐI ZAGRLITI DJEDA!	{'8'}
KOLIKO SAM ČEZNUO DRŽATI OVO DIJETE...	{'5'}
UČINILI STE ME VRLO SRETNIM STARCEM.	{'8'}
- VAŠE VELIČANSTVO...	{'8'}
I ON BI TREBAO BITI DIO NAŠEG SLAVLJA.	{'8'}
OBEĆAVAM DA ĆU SE POBRINUTI ZA GRIMMA.	{'8'}
PREDLAŽEM TI DA ISPUNIŠ TO OBEĆANJE.	{'6'}
- TRAŽI ME.	{'2'}
- MORAMO RAZGOVARATI.	{'1'}
NA PUTU SMO TAMO.	{'2'}
- A ONDA TREĆE UBOJSTVO.	{'6'}
- TKO JE PRIJAVIO?	{'2'}
KUNEM SE BOGOM AKO ĆU MORATI REZATI JOŠ JEDNO TIJELO ZA NAPITAK...	{'1'}
MONROE, ROSALEE, TRUBEL JE!	{'2'}
I JA BUD!	{'5'}
MOŽETE BITI U MOJOJ KUĆI JER NITKO NE MARI ZA MENE.	{'6'}
ZATO BI TREBALI NESTATI ODAVDE.	{'4'}
ONI SU OBAVIJESTILI MENE.	{'7'}
ZNATE, TRUDNA SAM.	{'7'}
ZNAM KOLIKO TO BOLI.	{'8'}
UMRLA JE POKUŠAVAJUĆI ZAŠTITITI MOJU KĆERKU.	{'6'}
OVO TI JE SIGURNO TEŠKO. ŽIVOT TI SE TAKO DRASTIČNO MIJENJA.	{'6'}
SIGURNO SI VOLJELA SVOG GRIMMA.	{'8'}
HEXENBIEST S TVOJIM MOĆIMA MOŽE BITI IZUZETNO DRAGOCJENA ONOM TKO IH ZNA CIJENITI.	{'8'}
RADO SMO VAS PRIHVAĆALI UPRAVO ZBOG ONOG ZBOG ČEGA SU VAS DRUGI SPALJIVALI NA LOMAČAMA.	{'4'}
PA, AKO KRALJICA POKUŠA IŠTA SLIČNO SA MNOM...	{'1'}
ŠTO JE BILO?	{'7'}
MOJA MAJKA JE BILA PAMETNA. NE BI DOŠLA DA NIJE MISLILA DA JE SIGURNO.	{'5'}
- NAROČITO NE S DJETETOM.	{'1'}
SVE ŠTO KAŽETE MOŽE I BIT ĆE ISKORIŠTENO PROTIV VAS NA SUDU.	{'1'}
DA SE VRATIM I IZVUČEM KENNETHA VAN?	{'7'}
SPREMI SE ZA POLAZAK.	{'8'}
UVIJEK SAM SLUŠAO KAKO STE VI GRIMMOVI OPASNI, ALI TVOJA MAJKA BILA JE PRAVO RAZOČARANJE.	{'7'}
JA SE VRAĆAM NATRAG.	{'4'}
ŠTO AKO UBIJE NICKA?	{'4'}
IMAJU ADALINDINO DIJETE.	{'4'}
- KREĆEM. - ŠTO S TIJELOM?	{'4'}
- NEMA ŠANSE!	{'8'}
NETKO JE VANI.	{'4'}
- POMOGLA IM JE DA GA OTMU.	{'8'}
- TREBAT ĆEMO TE ZA OVO.	{'8'}
- UŠAO SAM U TRAG MOBITELU.	{'5'}
- MOUNTAIN ESTATE DRIVE 422.	{'2'}
NAĐEMO SE TAMO.	{'1'}
- NE, NE OVAJ PUT.	{'4'}
S OBZIROM TKO JE U ZGRADI, MISLIM DA ĆE BITI DOBRO ČUVANA.	{'2'}
- I JA.	{'4'}
DA, TO JE DOBRA IDEJA. JER AKO TKO DOĐE, ADALIND I JA SMO SAMI.	{'2'}
- BOLJE TI JE DA SE VRATIŠ.	{'4'}
- NIJE DOBRO. - NE DAJMO DA NAS ULOVE U AUTU.	{'4'}
ZA SVAKI SLUČAJ.	{'4'}
NEMOJ MI SE TAKO PRIKRADATI!	{'1'}
NE.	{'4', '1'}
JE LI OVO PREKRASAN DVORAC?	{'5'}
PA TO BAŠ I NIJE BILO LIJEPO.	{'7'}
PONESI JE, MOLIM TE.	{'4'}
DOLJE.	{'4'}
- POBJEGLI SU.	{'6'}
- SVI?	{'7'}
ŽAO MI JE.	{'6'}
- A ŠTO JE SA MNOM?	{'6'}
TI IDI DOMA. JA ĆU SE POBRINUTI ZA KAPETANA.	{'8'}
NICK JE UČINIO SVE ŠTO JE MOGAO, ALI POBJEGLI SU.	{'6'}
KAPETANE, TAMO JE OSTALO NEKOLIKO TIJELA.	{'4'}
- TO JE VAN NAŠE JURISDIKCIJE, ZAR NE?	{'3'}
NE BRINI. POSTARAT ĆU SE ZA TO.	{'8'}
IDEMO NA VELIKI BROD PA PREKO OCEANA. I ODVEST ĆEMO TE KUĆI.	{'5'}
ZNAŠ, TI STVARNO JESI PRINCEZA.	{'8'}
TISKAJ! EVO JE!	{'8'}
DOLJE S KRALJEM!	{'1'}
VOLIO BIH DA MU MOGU REĆI KOLIKO CIJENIM OVO.	{'2'}
TREBAO SI ME UBITI DOK SI IMAO PRILIKU.	{'1'}
VOLJELA BIH DA SAM I JA.	{'6'}
ZBOGOM, JULIETTE.	{'6'}
NE... JULIETTE!	{'6'}
♪ Idemo prostor truckin '... ♪ Briga da mi se pridružite?	{'3'}
Oh, oh!	{'5'}
Kako ste ušli tamo?	{'7'}
[Rock and roll glazba svira]	{'7'}
[Neizvjesnom glazba svira] [Tutnjava]  Imam za tebe nešto malo.	{'4'}
To je potpisan u krvi. Idemo.	{'3'}
[Reži] [Drva škripa] [jeziv glazba svira]	{'2'}
[Nejasna šaputanje]	{'8'}
[Visok vrištanje]	{'1'}
Neke stvari su se i dobro, Možda ću morati uskoro napustiti grad.	{'7'}
Oh, dušo pita, to je sramota.	{'4'}
Hvala vam moj ukusna kolačić. [Smijeh]	{'2'}
[Titraj] Ah-sh.	{'8'}
Ah, šuti!	{'5'}
[Kočnice squealing]	{'2'}
Hej, ah, gospodine Roper. Moj dragi prijatelj Eli je bolestan.	{'7'}
Jeste li stvarno će koristiti svoj jebeni gušter kao izgovor da bi bez posla opet? Ja sam.	{'2'}
Ah, bio je od tamo.	{'6'}
[Mucanje] Znate, kao kad vas uzeti naps, ili ćete doći u kasno, ili ne dolaze na sve.	{'2'}
Moram vas napustiti tako brzo.	{'8'}
"[Smijeh] ""Da vas.""  Jesi li poludio?"	{'6'}
Prošla svoje gene na vas na svim pravim mjestima.	{'5'}
Vi ste mladi, vi ćete to shvatiti.	{'5'}
[Stakla zveckanje]	{'4'}
[Govoreći tiho] Tko je tamo?	{'2'}
Lil 'Lori vas mrze! [Grunting] [vrištanje]	{'1'}
[Glas pucanja] Bok.	{'1'}
"Pablito, strah zlo.
da/2015/4427980/6363824.xml.gz	hr/2015/4427980/6363924.xml.gz	237	466 467 468	En naturkraft, der kan fremmane ugudelige ting?	Prije 30 godina mojih prijatelja i ja proveli noć u kabini. Pronašli smo knjigu.  [Neizvjesnom glazba svira]
da/2015/4427980/6363824.xml.gz	hr/2015/4427980/6363924.xml.gz	242	472	Djævelen lurer altid i skyggerne."	{'7'}
Nešto tamno ... zlo. On je dobio u ruku i otišao loše, pa sam ga lopped off na zapešću.	{'8'}
To je posjedovao moje prijatelje.	{'2'}
To je mjesto gdje sam bio sinoć. u Ferndale, Michigan, gdje je veliki Ponor je iznenada otvorio. Javni radovi ...  Zar ne vidiš da je to što se događa oko vas?	{'4'}
Imaš pogrešnu jefe, glavni.	{'2'}
Hej, dođi. Borio si ovo prije.	{'8'}
Jeste li u redu?	{'1'}
You're- ste rezanje unutra i van. Nešto se dogodilo, u redu?  Što?	{'6'}
Tata? Tata!	{'2'}
[Zatvaranje vrata] Što radiš?  Odlazim?	{'4'}
[Lupanje]	{'1'}
[Gušenje] Kelly!	{'7'}
Samo nas ostavite na miru!	{'7'}
[Zadihan] [škripu]	{'4'}
[Napinjanje] [smijeh]	{'1'}
A sada, puno više ljudi će umrijeti ako ne doći do dna onoga što je u ovom malom bebom. Molim.  Žao nam je, mali.	{'1'}
[Vrištanje] Paul!	{'1'}
[Grunting] [Reži]	{'2'}
[Zadihan] Ash, Ash! [Zadihan]	{'1'}
[Klik] [Grunting]	{'1'}
Lijepo vas je vidjeti, jefe. Lijepo je vratiti se.	{'5'}
♪ Provozajte se u zemlju ♪	{'7'}
♪ Za to je zemlja ♪ ♪ Nepoznato čovjeku ♪  ♪ Gdje fantazije je činjenica ♪	{'5'}
Koje su šanse za pronalaženje to? Ne!	{'7'}
Uzmite ju.	{'1'}
Ne Ne	{'6'}
Žuriti, trčanje!	{'4'}
Ne, Juliette. [cvileći]	{'6'}
Postoji puno previše događa.	{'6'}
Kad je zadnji put vidio?	{'6'}
- Što? Uzeli su joj tijelo.	{'4'}
Što je, dovraga?	{'7'}
- To je Chavez.	{'1'}
Nick. Nick, što se dogodilo?	{'4'}
Juliette je bio ovdje sinoć me pokušava ubiti.	{'4'}
Žuriti ubio Juliette?	{'7'}
Mislio sam da si rekao da je dobio na helikopteru.	{'7'}
Hank, ona je mrtva.	{'8'}
Bio sam držeći u rukama ...	{'4'}
Samo ga lako.	{'3'}
Ali, to je profesionalno. Oni uhvatio Trubel.	{'8'}
Ako je Royals, bio bih mrtav sada.	{'4'}
- Što je, dovraga? - Da li je ona Grimm.	{'7'}
Oni moraju biti joj praćenje ili ju je čekao da se pojavi.	{'4'}
Idem za njom. Čekaj, čekaj.	{'4'}
Jasno ti pričaš ide nakon agent FBI?	{'4'}
Mislimo da smo dobili Jack Trbosjek.	{'2'}
- Poziv je došao sinoć.	{'4'}
Zanimljivo je problem imamo na ovom jednom:	{'2'}
- Hej. Dobar posao.	{'5'}
Hank, moram razgovarati s tobom oko 911 poziva koji je upravo stigao.	{'4'}
U redu, ne sada, ali morate čuti.	{'1'}
Kako je mogla biti tamo, ako je dobio na taj helikopter?	{'4'}
Nick ubio Juliette?	{'4'}
Juliette ne bi na taj helikopter s Royals. Umjesto toga ona ide preko Nick kuću i pokuša ga ubiti?	{'7'}
- Za to zataškati.	{'7'}
Zatim, tu je moguće viđenje prije dva dana u Dalles.	{'2'}
Ako je Nick bio drogiran, da li vi vjerujete u ono što on govori?	{'4'}
Pa, to možda neće biti najbolje vrijeme za to bi se, ali 911 poziva upravo stigao.	{'4'}
Policajci su na putu.	{'8'}
Malo kockast radi pozadinu agent FBI-a.	{'1'}
Ako to učinite, nemojte to učiniti ovdje.	{'4'}
Trebam li mi reći gdje je Terezija Rubel je. Terezija Rubel.	{'1'}
Nije da je mlada žena koja je boravio u svojoj kući?	{'2'}
Vi ju je uzeo iz moje kuće sinoć!	{'1'}
Želite li reći da je bio otet?	{'7'}
Uzeo si Juliette tijelo.	{'3'}
Ne znam što radiš ovdje, ali bolje da iz mog ureda	{'7'}
Otpratiti ga iz zgrade.	{'3'}
Ako se bude opirao, uhititi ga.	{'2'}
Pa, mislim da je to dobra vijest.	{'8'}
Postoji više loše?	{'6'}
Vidio sam te momke koji dolaze prema Nick kući Samo prije nego što smo dobili van.	{'4'}
Gledaj, zaboravi na nju za drugi i ovamo.	{'8'}
Tri od svojih susjeda poginulo sinoć.	{'6'}
U redu, dolazim u.	{'5'}
Osumnjičeni tijelo, koje mi sada vjerujemo Naša je Jack Trbosjek oponašatelj, otkrivena je kasno sinoć.	{'7'}
- O čemu ti pričaš?	{'7'}
Možda činim, možda i ne, ali možda bi se uhitili na saveznim optužbama ako ne zaustaviti ono što radite.	{'1'}
Rekli su mi. Mi ćemo gledati u nju.	{'1'}
- Ne, ne trebam vremena ...	{'6'}
Sada, ako ne, onda ću vas suspendirati.	{'1'}
Kako mogu uzeti vremena kad znam što se događa?	{'6'}
Što radiš?	{'7'}
Nick ne samo učiniti da se, i on sigurno ne bi nazvati i reći nam da ako to nije istina.	{'8'}
Ok, izgleda, zadnje što smo znali, ona je dobivanje tog helikoptera.	{'7'}
Oni jednostavno sve se dogodilo da se na istom mjestu ... [mobitel zazvoni]	{'7'}
- Je Juliette stvarno mrtav?	{'4'}
Ne mogu to učiniti.	{'6', '4'}
Ali nisam sigurna što drugo ima smisla sada.	{'4'}
Pa, je najmanje što možemo učiniti za Nicka je saznati što možemo o Chavez.	{'8'}
Ne mogu ni pokopati?	{'7'}
To je samo strašno.	{'4'}
Ništa od toga je Juliette kriv.	{'7'}
Nije postao Hexenbiest zato što je htjela.	{'6'}
Pa, ona je vrsta zagrliti ga kad je učinio.	{'5'}
A Juliette pokušava ga ubiti.	{'4'}
Svi smo dio onoga što joj se dogodilo.	{'6'}
Bio sam početkom propustiti staru Juliette, a sada se to dogodilo, i to samo ... Ona se osjeća ... to se osjeća tako konačni, znaš?	{'6'}
Chavez ima uzoran rekord s biroa.	{'1'}
Da. Pa, Chavez je jedino ime koje smo dobili.	{'6'}
Igramo s vatrom.	{'4'}
Mislim, shvaćam da ne morate mi odgovoriti, ali ne zaboravi da sam ti pomogao u ovaj svijet, u redu?	{'4'}
Mi smo kroz mnogo zajedno, a ja ne želim vidjeti nešto, znate, bez mene ako me stvarno potrebno.	{'8'}
Sada odavde.	{'1'}
- Gubi se odavde!	{'1'}
Malo sam nisko na javorovog sirupa, ali sam dobio dosta džem od malina, što, znate, puno ljudi vole.	{'5'}
Gledaj, ne mogu boraviti na ono što se nadao će se dogoditi s Dianom.	{'6'}
I ... i ne zaboravite, nisi samo jede za jedan.	{'8'}
Nisam mislio da oversell.	{'4'}
On počinje ... On počinje ...	{'4'}
To je normalno. To je ono što bi trebao biti događaj.	{'8'}
Moramo gledati dalje normalno.	{'7'}
- Hej, jeste li ga pronašli? - O da.	{'2'}
Izgleda da joj je školovanje dogodio gdje god su stacionirani.	{'8'}
Tko je, dovraga radiš?	{'1'}
Napravio si veliku pogrešku, Burkhardt.	{'6'}
Pokušali ste ju zaposliti jednom prije.	{'8'}
Prijetio si joj, ako ona mi je rekla.	{'1'}
Vidio sam istu knjigu u svojoj sobi.	{'7'}
Netko ga preselili.	{'1'}
Htjeli ste da biste saznali ako je Nick bio Grimm.	{'2'}
Pa, netko će morati početi vjerujući nekoga.	{'1'}
- Ne ne! - [Uzdiše]	{'4'}
Adalind otišao u rad.	{'5'}
Da, da, da, sad.	{'2'}
O, Nick Nick, to se događa.	{'4'}
Razmišljao sam moj partner je otišao preko ruba.	{'4'}
- Ona je u rad danas?	{'7'}
Naravno, ti si idući u.	{'8'}
I čuti, zapravo. Jezik je nešto što nikada ne zaboravi ćeš.	{'2'}
Bez obzira što se dogodilo, to dijete će vas morati.	{'4'}
To će biti neugodna, ali to dijete je na prvom mjestu.	{'8'}
Nick, slušaj me.	{'6'}
Dovoljno je uzeti dah.	{'8'}
Nemojte gurati. - Što nije u redu?	{'4'}
Izgubili smo bebe srca.	{'6'}
Nick ne će pustiti osim ako mu reći gdje je.	{'1'}
Nemojte ga odgovoriti.	{'4'}
Trebam poslati mi otisak palca, tako da znam da je mene.	{'8'}
Da. Dobro sam.	{'8'}
Specijalist za vrtić.	{'8'}
Nema ništa što možete učiniti.	{'6'}
Ja sam s Rosalee. Ti si na zvučniku.	{'8'}
Ovo je vaša jedna prilika da biste dobili odgovore.	{'1'}
Možete poći sa mnom, sam, a mi ostavite 20 minuta.	{'8'}
Nick, nisam tako siguran o tome.	{'2'}
Ponestaje nam vremena.	{'1'}
Idemo.	{'2'}
Uh ... mi samo će učiniti ništa?	{'7'}
Mi hoda odavde.	{'2'}
Htjeli ste saznati tko sam raditi s.	{'2'}
- Ti ćeš saznati.	{'4'}
Jeste li sigurni da ste ovdje? Oni su ovdje.	{'2'}
[tekućina kaplje]	{'2'}
[uzdasi] Oni dolaze ovdje ... u Portland.	{'4'}
Ona je iscrpljena, ali ona je u redu.	{'8'}
To ga blokira izlazili.	{'6'}
Ne želim da ga podići po sebi.	{'6'}
- S BRITANSKIM NAGLASKOM. KOLIKE SU ŠANSE DA NAĐEMO TAKVOGA?	{'7'}
ZGRABITE JE!	{'1'}
TRUBEL, BJEŽI!	{'4'}
O, MOJ BOŽE...	{'7'}
NE! JULIETTE!	{'6'}
PREVIŠE TOGA SE DOGAĐA.	{'6'}
- NE. JESI LI DOBRO?  - KAD SI JE ZADNJI PUT VIDIO?	{'6'}
U ČEMU JE PROBLEM?	{'6'}
- JULIETTE JE MRTVA? - KOJI VRAG...	{'7'}
- NICK!	{'1'}
- TO JE CHAVEZ! - NICK!  ŠTO SE DOGODILO?	{'4'}
JULIETTE ME SINOĆ HTJELA UBITI. USPJELA BI, NO TRUBEL JU JE POGODILA.	{'4'}
- REKAO SI DA JE UŠLA U HELIKOPTER?	{'7'}
HANK, MRTVA JE!	{'4'}
- TKO?	{'7'}
- NE ZNAM, ALI BILO JE PROFESIONALNO.	{'8'}
- KRALJEVSKA OBITELJ?	{'4'}
- OTELA JE TRUBEL I PRIJE. - KOJI VRAG?	{'7'}
- KAKO SU ZNALI DA JE TRUBEL TU?	{'4'}
- NAĐI SVE ŠTO MOŽEŠ O CHAVEZ. - DOBRO, A ŠTO ĆEŠ TI?	{'4'}
ČEKAJ! SHVAĆAŠ DA SE RADI O FBI AGENTICI?	{'4'}
MISLIMO DA SMO NAŠLI JACKA TRBOSJEKA. - KADA?	{'2'}
DOBRO ODRAĐENO.	{'5'}
HANK, MORAMO RAZGOVARATI O POZIVU KOJEG SMO UPRAVO PRIMILI.	{'4'}
- NE SADA, ALI OVO MORAŠ ČUTI.	{'1'}
- KAKO JE BILA TAMO KAD JE OTIŠLA HELIKOPTEROM?	{'4'}
NICK JE UBIO JULIETTE?	{'4'}
JULIETTE NIJE OTIŠLA HELIKOPTEROM S KRALJEVSKOM OBITELJI, VEĆ JE OTIŠLA K NICKU DA GA UBIJE?	{'7'}
- DA SVE PRIKRIJE.	{'7'}
IMAMO MOGUĆE VIĐENJE PRIJE DVA DANA U DALLASU.	{'2'}
- NE ZNAM ŠTO JE BILO SINOĆ. - MOŽDA NIJE NAJBOLJE VRIJEME ZA SPOMENUTI,  ALI BAŠ SMO PRIMILI POZIV.	{'4'}
PATROLA JE KRENULA.	{'8'}
- RISKANTNO JE ISTRAŽIVATI FBI AGENTA.	{'1'}
AKO ĆETE TO UČINITI, NEMOJTE OVDJE.	{'4'}
ŽELIM DA MI KAŽETE GDJE JE THERESA RUBEL. THERESA RUBEL...	{'1'}
NIJE LI TO MLADA ŽENA KOJA JE ŽIVJELA U VAŠOJ KUĆI?	{'2'}
SINOĆ SI JE OTELA IZ MOJE KUĆE!	{'1'}
- HOĆETE REĆI DA JE OTETA? - GDJE JE?	{'7'}
KAMO SI IH ODNIJELA?	{'7'}
- IZVEDITE GA IZ ZGRADE!	{'3'}
AKO SE OPIRE, UHITITE GA.	{'2'}
PRETPOSTAVLJAM DA JE TO DOBRA VIJEST.	{'8'}
- IMA JOŠ LOŠIH?	{'6'}
- NAPOKON.	{'5'}
- ZABORAVI JE NA SEKUNDU I DOĐI OVAMO!	{'8'}
"- DOBRO, STIŽEM. - ""TIJELO OSUMNJIČENOG, KOJEG  SMATRAMO IMITATOROM JACKA TRBOSJEKA, OTKRIVENO JE KASNO SINOĆ..."""	{'7'}
- TKO JE UBIJEN?	{'4'}
- O ČEMU PRIČAŠ?	{'7'}
- MOŽDA RAZUMIJEM, MOŽDA NE, ALI MOGLI BI TE UHITITI S FEDERALNIM OPTUŽBAMA AKO NE PRESTANEŠ S TIM.	{'1'}
- STANI! REKLI SU MI.	{'1'}
AKO NEĆEŠ, ONDA ĆU TE SUSPENDIRATI.	{'1'}
TO NE BI BILO LOŠE. KAKO DA SE ODMARAM KAD ZNAM ŠTO SE DOGAĐA?	{'6'}
- ŠTO RADIŠ?	{'7'}
NICK TO SIGURNO NE BI IZMISLIO I NAZVAO NAS I REKAO DA TO NIJE ISTINA.	{'8'}
OK, ZADNJE ŠTO ZNAMO JE DA JE UŠLA U TAJ HELIKOPTER...	{'7'}
O, MOJ BOŽE!	{'4'}
KAKO SU SE SVI NAŠLI U ISTO VRIJEME NA ISTOM MJESTU	{'7'}
- JESI LI RAZGOVARAO S NICKOM?	{'2'}
JE LI JULIETTE STVARNO MRTVA?	{'4'}
NE MOGU JA TO...	{'4'}
I NE JAVLJA SE. NAJMANJE ŠTO MOŽEMO UČINITI ZA NICKA JE DA NAĐEMO ŠTO MOŽEMO O CHAVEZICI.	{'8'}
- UZELI SU JULIETTINO TIJELO?	{'4'}
JULIETTE NIJE BILA ZA NIŠTA KRIVA.	{'7'}
NIJE POSTALA HEXENBIEST JER JE TO HTJELA.	{'6'}
- NE PRIČAM O TOME! SVI SMO BILI DIO TOGA ŠTO JOJ SE DOGODILO.	{'6'}
POČELA MI JE NEDOSTAJATI STARA JULIETTE, A SAD SE OVO DOGODILO I... DJELUJE...  DJELUJE TAKO KONAČNO.	{'6'}
CHAVEZ IMA UZORAN DOSJE U FBI.	{'1'}
ZNAŠ ŠTO?	{'7'}
- CHAVEZ JE JEDINO IME KOJE IMAMO.	{'6'}
IGRAMO SE S VATROM.	{'4'}
RAZUMIJEM DA MI NE MORAŠ ODGOVARATI, ALI NE ZABORAVI DA SAM TI JA POMOGAO UĆI U OVAJ SVIJET, OK?	{'4'}
PUNO SMO PROŠLI ZAJEDNO I NE ŽELIM VIDJETI DA RADIŠ NEŠTO BEZ MENE AKO ME STVARNO TREBAŠ.	{'8'}
- A SAD IDI ODAVDE!	{'1'}
ODLAZI ODAVDE!	{'1'}
NEMAM BAŠ JAVOROVOG SIRUPA, ALI IMAM PUNO DŽEMA OD MALINE, ŠTO PUNO LJUDI PREFERIRA.	{'5'}
NE MOŽEŠ SE MUČITI TIME ŠTO SI MISLILA DA ĆE BITI S DIANOM.	{'6'}
I NE ZABORAVI: NE JEDEŠ SAMO ZA JEDNOGA.	{'8'}
NISAM MISLIO PRETJERIVATI.	{'4'}
POČINJE...	{'4'}
- TO JE NORMALNO. TO SE I OČEKUJE.	{'8'}
- MORAMO TRAŽITI NENORMALNO.	{'7'}
ZNAM DA SI WESEN.	{'8'}
ČINI SE DA SE ŠKOLOVALA TAMO GDJE SU BILI STACIONIRANI.	{'8'}
STRAŽNJA VRATA!	{'7'}
- ZA KOGA RADIŠ?	{'1'}
- NAPRAVIO SI VELIKU GREŠKU, BURKHARDTE.	{'6'}
POKUŠALA SI JE REGRUTIRATI I PRIJE.	{'8'}
VIDIO SAM ISTU TU KNJIGU U NJENOJ SOBI.	{'7'}
- NETKO JU JE POMAKNUO.	{'1'}
ŽELJELA SI OTKRITI JE LI NICK GRIMM.	{'2'}
PA, NETKO ĆE MORATI POČETI VJEROVATI NEKOME.	{'1'}
- NE, NE!	{'4'}
- DA, DA! SADA!	{'2'}
MORAŠ BITI TU! NICK, NICK!	{'4'}
MISLIO SAM DA JE MOJ PARTNER PRETJERAO.	{'4'}
UVIJEK NAKON JELA.	{'7'}
- NARAVNO DA IDEŠ UNUTRA.	{'8'}
TO SE TREBA VIDJETI. I ČUTI, ZAPRAVO.  NJENE RIJEČI NIKAD NE ZABORAVIŠ.	{'2'}
KONCENTRIRAJ SE NA OVO. ŠTO GOD SE BUDE DOGODILO, DIJETE ĆE TE TREBATI.	{'4'}
- I ONA ĆE TE TREBATI. BIT ĆE NELAGODNO, ALI DIJETE JE NAJVAŽNIJE.	{'8'}
IDE VAM DOBRO.	{'8'}
NEMOJTE TISKATI!	{'4'}
- ŠTO SE DOGAĐA? - IZGUBILI SMO PULS DJETETA.	{'6'}
NIJE.	{'1'}
NICK TE NEĆE PUSTITI AKO NE KAŽEŠ GDJE JE.	{'1'}
NEMOJ SE JAVITI.	{'4'}
MORAM POSLATI OTISAK PALCA DA ZNAJU DA SAM TO JA.	{'8'}
U REDU SAM.	{'8'}
NE MOŽEŠ NIŠTA UČINITI.	{'6'}
S ROSALEE SAM. NA ZVUČNIKU SI.	{'8'}
OVO TI JE JEDINA PRILIKA DA DOBIJEŠ ODGOVORE.	{'1'}
POĐI SA MNOM, SAM, I KREĆEMO ZA 20 MINUTA.	{'8'}
NICK, NISAM SIGURAN U VEZI OVOGA.	{'2'}
- KORISTILA JE OTISAK PALCA DA SE JAVI NA TELEFON.	{'1'}
IDEMO!	{'2'}
NEĆEMO NIŠTA UČINITI?	{'7'}
- ODAVDE HODAMO.	{'2'}
ŽELIO SI SAZNATI S KIM RADIM.	{'2'}
SAZNAT ĆEŠ.	{'4'}
SIGURNA SI DA SU TU?	{'2'}
TU SU,	{'2'}
ONI DOLAZE OVAMO... - U PORTLAND.	{'4'}
ISCRPLJENO, ALI DOBRO.	{'8'}
NE ŽELIM GA PODIZATI SAMA.	{'6'}
ONA JE NA SAMRTI.	{'6'}
ISI ŠALJE NEKOG VAŽNOG KOD CIA-E.	{'7'}
PROBAJ U PODRUMU.	{'2'}
IDIOT JE IMAO UPALJEN TV I JA NISAM...	{'1'}
HVALA.	{'8'}
- TKO JE TO REKAO?	{'7'}
- NE.	{'4'}
NE ZNAMO ŠTO NAS OČEKUJE.	{'4'}
GDJE SU ONI?	{'1'}
SIGURNO SU SE ZANIJELI U SREĆI, IZRADI POSTERA, PJEVANJU.	{'7'}
UČIŠ ME KAKO DA SE PONAŠAM PREMA SVOJOJ KĆERI?	{'1'}
PA, NAPISALA SAM DOMAĆU ZADAĆU.	{'8'}
OSTAJEM.	{'2'}
MORAŠ NAM REĆI DA RAZUMIJEŠ.	{'8'}
- PAIGE.	{'6'}
ALI, TADA ĆU MORATI S TIM ŽIVJETI.	{'6'}
I MIRIS... ON DUGO OSTAJE, ZNAŠ.	{'3'}
OVO JE LIJEPO MJESTO.	{'5'}
OVO JE DOM.	{'5'}
SLUŠAJ, OPROSTI ŠTO SAM DOŠAO NENAJAVLJEN.	{'6'}
