Nažalost, ovde se sve može protumaèiti kao njegov pokušaj zavoðenja discipline.	{'1'}
Zašto mi nisi to ranije rekao?	{'1'}
- Ako ovo uradimo, biæemo u nevolji.	{'4'}
Prihvatam rizik.	{'5'}
Vidim 6 razloga za i 12 razloga protiv.	{'4'}
Iza ove elokventne spoljašnjosti, se krije velika kukavica.	{'6'}
Stiv, šta æemo sad?	{'2'}
- Bez Toma, nemamo šanse.	{'8'}
- Da ti iskreno kažem, ne znam šta je Tom... sada.	{'4'}
Bolje požurite nazad na svoj brod.	{'4'}
Predlažem da to uradimo.	{'2'}
Ovo je kapetan.	{'4'}
Otežano je upravljanje. Kormilo kao da je bez kontrole.	{'4'}
Kapetane, ne možemo da nastavimo kontra smeru vetra.	{'6'}
Rekao sam gospodinu Kiferu...	{'8'}
Pojaèajte desni motor!	{'7'}
Ako nastavimo da idemo prema vetru, prevrnuæemo se.	{'4'}
Flota nam nije naredila da manevrišemo po svom izboru.	{'1'}
Ne mogu da zadržim kormilo.	{'6'}
Kapetane, naredite desnim motorom nazad!	{'4'}
Idemo prema vetru.	{'2'}
Kurs flote je 180. - Kapetane, mi smo u ozbiljnoj nevolji.	{'4'}
Gospodine Merik, nemojte više nikada da komentarišete moje odluke.	{'1'}
Ako vi oficiri znate šta je dobro za vas, recite im da prekinu, dok još mogu.	{'1'}
Vili, brinem se.	{'4'}
Do kraja života æu žaliti što nisam.	{'6'}
Povreðeni ste? Jeste li vi advokat?	{'2'}
Ja sam prijatelj porodice.	{'8'}
- To je jako lepo.	{'5'}
U ovom trenutku, imate odliène šanse da vas obese.	{'7'}
- U tajfunu smo izgubili tri broda, znate.	{'6'}
Mornarica je angažovala tri psihijatra koji æe svedoèiti da je Kuig zdravog razuma.	{'8'}
Donosim ocene ljudskog ponašanja.	{'1'}
Da li biste to ponovili na sudu?	{'8'}
To je zbunjujuæe.	{'7'}
Pretpostavljam da ne mogu da vas krivim zbog toga.	{'6'}
- Kako se izjašnjavam?	{'4'}
Vi ste veliki heroj mornarice.	{'8'}
Ja. Kada sam ja sposoban da rasuðujem a Kuig nije.	{'4'}
Gospodine Kit, odbijanje da odgovorite na ovo pitanje je prkošenje ovom sudu.	{'1'}
Ulažem prigovor.	{'1'}
Da li je nadimak imao ikakve veze sa tajfunom?	{'1'}
Bio sam prilièno uplašen.	{'4'}
Da li vam je kapetan Kuig bio simpatièan?	{'2'}
- Jeste, ali ne previše.	{'8'}
Èudno se ponašao.	{'7'}
Da li je kapetan Kuig izgledao bolesno?	{'4'}
Marik mi je pokazao dnevnik koji je vodio o Kuigovom ponašanju.	{'7'}
Na palubi admiralovog broda rekao sam mu da dnevnik ne opravdava naš postupak i da æe nas optužiti za pobunu.	{'1'}
On laže.	{'8'}
- On æe vas strpati u još više nevolja.	{'4'}
Ja želim jednog heroja, ne dva pobunjenika.	{'1'}
Doktore, može li zdrava osoba naèiniti agresivan ili blesav postupak?	{'6'}
Da pretpostavimo nešto. Uzimajuæi u obzir, da je kapetanovo ponašanje èesto ukazivalo na lošu procenu da li je to u saglasnosti sa vašom dijagnozom o njemu?	{'2'}
- Znaèi da je neopravdano smenjen?	{'7'}
Moja specijalnost je pravo, ne medicina. Zato æe moja pitanja možda biti o elementarnim stvarima.	{'6'}
- Prigovor. Ne sudi se Kuigu.	{'1'}
Prigovor se odbija.	{'1'}
- On je bio podvrgnut ogromnim naporima.	{'6'}
Da li bi konstantno lovio svoje podreðene zbog sitnih detalja?	{'1'}
- To je sve deo slike.	{'8'}
Nisam pomenuo nijednu bolest.	{'7'}
Kakva liènost?	{'2'}
Protestvujem zbog izvrtanja reèi od strane odbrane.	{'1'}
To je apsurdno hipotetièno.	{'6'}
Odbrana je ukazala na interesantan pogled.	{'7'}
Apsolutno.	{'5'}
- On æe se sigurno obrušiti na mene.	{'1'}
Da budem iskren, da se ponovi ista situacija, uradio bih isto.	{'8'}
Želeo sam da spasem brod.	{'6'}
- Zar nije moguæe i suprotno?	{'4'}
Nemam više pitanja.	{'1'}
- Nemam pitanja.	{'3'}
Nisam zlopamtilo. Žao mi ih je.	{'6'}
Moj nepouzdani kormilar je propustio da me na to upozori.	{'6'}
Zar niste korili mornara zbog toga što mu je košulja virila iz pantalona dok se brod okretao za 360 stepeni?	{'1'}
To je trajalo samo dve sekunde.	{'7'}
Pitanje je uvredljivo.	{'3'}
Mi pretpostavljamo da nijedan komandant mornarice SAD ne može biti kukavica.	{'8'}
Nisam to rekao.	{'1'}
- Tako je.	{'8'}
- Da, tako je.	{'8'}
Sud ne može da vas èuje.	{'4'}
Zahtevam pauzu.	{'7'}
Nemate seæanja o razgovoru sa poruènikom Hardingom?	{'2'}
Zar vam on nije rekao da su momci iz trpezarije pojeli jagode?	{'7'}
Nema potrebe za tim.	{'1'}
Svi oficiri su bili nelojalni.	{'6'}
Stive, utišajte se malo.	{'1'}
Zdravo momci.	{'8'}
Oficiri sa Kejna u veselom slavlju.	{'5'}
Torpedovao sam ga.	{'6'}
I sad mi je loše zbog toga.	{'3'}
Èvrsti momci koji nisu pukli kao Kuig.	{'8'}
Kuig je ugrozio živote ljudi.	{'4'}
To nam baš ne bi pomoglo.	{'6'}
Niste ga cenili kao oficira. Nije bio vredan vaše lojalnosti.	{'6'}
Pitam te Stiv.	{'2'}
Ako je to istina, onda smo krivi.	{'4'}
Šekspira èije svedoèenje nas je skoro potopilo.	{'3'}
On nikad nije ni èuo za Kuiga.	{'7'}
Zaboravimo to.	{'8'}
Tada si ovo smislio.	{'5'}
Pijaniji sam od vas, tako da æe to biti fer borba.	{'1'}
A kao poruènici korvete mornarice Sjedinjenih Amerièkih Država odlazite na more da bi se borili u najtežem sukobu našeg vremena.	{'8'}
- Vili, nemoj.	{'1'}
- Vidi dušo, da imam više vremena... - Shvatam da te je sramota.	{'6'}
- Trudiæu se da odgovorim zahtevima.	{'5'}
- To je to.	{'1'}
- Obilazak je bio jako interesantan.	{'5'}
- Opet poèinje.	{'4'}
- Ne znam ništa o tome.	{'6'}
- Kapetane, ovo nije mesto za donošenje odluke.	{'6'}
- Tvoje mišljenje može biti znaèajno.	{'8'}
- Da li si dekodirao poruku?	{'2'}
- To je neverovatna glupost...	{'6'}
- Da li smatraš da je izveštaj nepravedan?	{'1'}
- Hajde, prièamo otvoreno.	{'1'}
Kao što vidiš Kit, razrešen sam komande.	{'6'}
- Tražim dozvolu da odem. - Kapetane, gospodine?	{'4'}
- Šta je bilo, Mitbol?	{'4'}
- Ne prihvatam, to je protiv mornarièkih propisa.	{'1'}
- Kapetane...	{'4'}
- Obeæavam.	{'4'}
- Nije se ona pitala.	{'6'}
- Vili, veæ je prilièno kasno.	{'1'}
Da li bi provela ostatak života samnom?	{'8'}
A ti æeš me ipak venèati, i onda æeš biti nesreæan.	{'1'}
- Ne znam. - Mora da postoji neki razlog.	{'8'}
- Hvala tata.	{'5'}
- Stiv, mislio sam da æe te zabaviti.	{'7'}
- Stara Plašljiva Mrlja æe biti polaskana.	{'2'}
- Pusti ga.	{'1'}
Hoæeš li da poðeš samnom kod doktora flote i da mu ponoviš ovo?	{'4'}
- Samo može da nam se vrati loše.	{'4'}
- Zato sam pretpostavio... - Pretpostavili.  Ovo je smišljeno nepoštovanje vašeg komandanta.	{'3'}
- Prekini.	{'1'}
- Ja nisam slep.	{'1'}
- Painter?	{'7'}
- Nezadovoljavajuæe.	{'1'}
- Sreæno Harding.	{'8'}
- Kejn je ploveæa greška.	{'8'}
- Nikad nam neæe poverovati.	{'4'}
- Da li ovo treba proveriti ili ne?	{'1'}
- Zašto mi nisi to ranije rekao?	{'1'}
- Stiv, šta æemo sad?	{'2'}
- Predlažem da to uradimo.	{'2'}
- Rekao sam gospodinu Kiferu...	{'8'}
- Pojaèajte desni motor!	{'7'}
- Do kraja života æu žaliti što nisam.	{'6'}
Povreðeni ste? - Jeste li vi advokat?	{'2'}
- Ja sam prijatelj porodice.	{'8'}
- Da li bi ste to ponovili na sudu?	{'8'}
- Da li vam je kapetan Kuig bio simpatièan?	{'2'}
- Èudno se ponašao.	{'7'}
- On laže.	{'8'}
Da pretpostavimo nešto. Uzimajuæi u obzir da je kapetanovo ponašanje èesto ukazivalo na lošu procenu da li je to u saglasnosti sa vašom dijagnozom o njemu?	{'2'}
- Nisam pomenuo nijednu bolest.	{'7'}
- Kakva liènost?	{'2'}
- To je apsurdno hipotetièno.	{'6'}
- Želeo sam da spasem brod.	{'6'}
- Nemam više pitanja.	{'1'}
- Pitanje je uvredljivo.	{'3'}
- Ako je to istina, onda smo krivi.	{'4'}
- Zaboravimo to.	{'8'}
Od danas se vaše obrazovanje mora nastaviti u još zahtevnijoj školi: u samoj borbi.	{'1'}
- Èestitam Willy.	{'8'}
Majko, morat æu preskoèiti tvoju veèerašnju zabavu.	{'6'}
- Žao mi je, Willy.	{'6'}
Nisam ti htjela upropastiti ovu veèer.	{'6'}
-Što hoæeš reæi?	{'1'}
-Willy, nemoj.	{'1'}
-Vidi dušo, da imam više vremena... - Jasno mi je da me se stidiš.	{'6'}
Zaboravila sam tko sam.	{'7'}
Ujak Lloyd mi je rekao da je brod koji si dobio, bio u mnogim bitkama.	{'8'}
Ovuda Keith.	{'2'}
Polako sa tim entuzijazmom. O Cainu nitko dosad nije tako mislio.	{'1'}
Ona pretvaraju bivše civile u ljude bez mozga.	{'1'}
Ja se samo nadam da si dovoljno dobar za Cainea.	{'2'}
-Trudit æu se izvršavati dužnosti.	{'5'}
Posle 18 mjeseci u borbi, potrebno je svih 24 sata dnevno samo da bi se održao na vodi.	{'8'}
-To je to.	{'1'}
Keith, žao mi ali pozlit æe mi. Oprosti.	{'6'}
To je baš lijepo od tebe.	{'5'}
-Obilazak je bio jakozanimljiv.	{'5'}
-Opet poèinje.	{'4'}
-Ne znam ništa o tome.	{'6'}
Kapetane, ovo nije mjesto za donošenje odluke.	{'6'}
Živjet æeš da bi žalio zbog ovog dana.	{'1'}
Posle deset godina, moæi æeš razlikovati avion od galeba.	{'1'}
Moraš ga voljeti da bi uradio ono što si upravo uradio.	{'7'}
Idi osuši se, Keith.	{'1'}
- Jesi li dekodirao poruku?	{'2'}
- To je nevjerovatna glupost...	{'6'}
- Svako može pogriješiti, gospodine.	{'8'}
Previše života i vrijedne opreme je u pitanju.	{'6'}
- Smatraš lin da je izveštaj nepravedan?	{'1'}
- Hajde, prièjamo otvoreno.	{'1'}
Kao šta vidiš Keith, razriješen sam komande.	{'6'}
Trebalo bi ga pretopiti u žilete.	{'1'}
- Što je bilo, Meatball?	{'4'}
- Ne prihvaæam, to je protiv mornarièkih propisa.	{'1'}
Ja sam predugo bio na Caineu.	{'6'}
Tko bi to rekao?	{'2'}
Sada kada sam otvoreno stavio karte na sto, dat æu vam šansu da uradite isto.	{'5'}
Ali se dogaða!	{'2'}
Punom snagom naprijed.	{'2'}
Willy, izgledaš zabrinuto.	{'4'}
Vidi što je upravo stiglo.	{'7'}
Kažem ti Willy, naš kapetan je nadrapao.	{'4'}
- Što si mislio da te neæu doèekati?	{'7'}
Uvijek rado upoznajem Willyjeve prijatelje.	{'5'}
- Gospoðica Wynn ide sa tobom?	{'7'}
- Je. Jako mi je stalo do nje.	{'8'}
- Kao nova pjesma.	{'5'}
Lijepo od tvoje majke što te je pustila.	{'5'}
Promijenio si se.	{'7'}
Ponekad pomislim da možda ima nade za nas.	{'5'}
- Willy, veæ je prilièno kasno.	{'1'}
Bi li provela ostatak života sa mnom?	{'8'}
Neæe se složiti. A ti æeš me ipak vjenèati, i onda æeš biti nesretan.	{'1'}
- Nisi mogao ostaviti svoju djevojku?	{'7'}
Razjasnio sam da se od mene ne oèekuje da preko noæi Caine dovedem u formu.	{'1'}
U buduæe neæe biti grešaka ni mornara ni èasnika.	{'6'}
Gospodo, imam dobre vijesti za vas.	{'5'}
Zato, sredimo se i krenimo naprijed.	{'8'}
Bježi? - Ne traži nevolju, Tome.	{'1'}
- Ne znam. - Mora postojati neki razlog.	{'8'}
- Steve, mislio sam da æe te zabaviti.	{'7'}
To je saga o èovjeku sa vrlo malo šarma a još manje hrabrosti.	{'3'}
Naði nekog drugog o kome æeš pjevati.	{'1'}
-Stara Plašljiva Mrlja æe biti polaskana.	{'2'}
Ne osjeæam se dobro. Ovo neæe dugo trajati.	{'6'}
Komandiranje je prilièno usamljenièki posao. Nije lako donositi odluke.	{'6'}
Svi imamo mišljenje o ispravnom i pogrešnom ali moramo se podržavati, jer smo obitelj.	{'4'}
Ako želite nešto reæi, rado æu vas saslušati.	{'8'}
- Nemoj biti sentimentalan Willy.	{'1'}
Mogli smo ga podržati.	{'6'}
Ništa nisi znao o DeVriessu a još manje znaš o Queegu.	{'8'}
Ne poznajem psihijatriju ali znam što je nenormalno ponašanje.	{'6'}
Može puknuti svakog trena.	{'4'}
- Mislim da to što Tom prièa ima logike.	{'8'}
- Ne miješaj se.	{'1'}
Znaèi, ima migrenozne glavobolje i kotrlja èeliène kuglice i ostalo. Pa što?	{'1'}
Svatko je ima svoje bubice, ali to ne znaèi da je lud.	{'8'}
Hoæeš li poæi sa mnom kod lijeènika flote i ponoviti mu što si rekao?	{'4'}
S time je gotovo. Neæe više biti razgovora o tome da je kapetan lud.	{'1'}
- To bi nam se moglo lošim vratiti.	{'4'}
- Ja i dalje tvrdim da je paranoièan.	{'3'}
Zato sam pretpostavio... Pretpostavili.  Ovo je smišljeno nepoštivanje vašeg komandanta.	{'3'}
Sljedeæih 30 dana više nema filmova.	{'1'}
Danas je kapetan naredio generalnu vježbu zbog sigurnosti posade.	{'8'}
Prekinite! Prestanite stavljati opremu!	{'7'}
Neki od vas misle da me mogu nadmudriti.	{'8'}
Nema slobodnog tri mjeseca.	{'4'}
-Prekini.	{'1'}
-Ja nisam slijep.	{'1'}
Sigurno se pitate zašto sam vas pozvao.	{'2'}
- Dvije, gospodine.	{'8'}
-Paynter?	{'7'}
Jorgenson...?	{'7'}
Ova gomila ima onoliko pijeska koliko smo veèeras imali jagoda.	{'6'}
- Mislite da to uradim ujutro?	{'7'}
Kad kažem sad, po mojem satu, ne znaèi ujutro, veæ 01:47.	{'1'}
- Nikad se toga ne bih sjetio, gospodine.	{'7'}
Bit æe zanimljivo baviti se malo detektivskim poslom.	{'8'}
Steve, prijavi me ako hoæeš. Ali ovo je prevršilo mjeru.	{'1'}
Steve, je li poznat èlanak 184. mornarièkog pravilnika ?	{'4'}
- Sretno Harding.	{'8'}
Momci iz blagovaonice su pojeli jagode.	{'1'}
Šutio sam zato što ih nisam htio uvaliti u nevolje.	{'6'}
Sretan sam što odlazim iz ove ludnice.	{'5'}
Pozvat æu sve vaše žene i djevojke za vas.	{'2'}
- Caine je ploveæa greška.	{'8'}
- Šta hoæeš reæi?	{'1'}
- Nikad nam neæe povjerovati.	{'4'}
Treba li ovo provjeriti ili ne?	{'1'}
Nažalost, ovdje se sve može protumaèiti kao njegov pokušaj zavoðenja discipline.	{'1'}
- Ako ovo uèinimo, biti æemo u nevolji.	{'4'}
Prihvaæam rizik.	{'5'}
Iza ove elokventne vanjštine krije se velika kukavica.	{'6'}
- Steve, šta æemo sad?	{'2'}
- Da ti iskreno kažem, ne znam što je Tom... sada.	{'4'}
Bolje požurite natrag na svoj brod.	{'4'}
- Predlažem da to uèinimo.	{'2'}
Ovdje je kapetan.	{'4'}
Kapetane, ne možemo nastaviti usuprot smjera vjetra.	{'6'}
- Rekao sam gospodinu Keeferu...	{'8'}
Ako nastavimo prema vjetru, prevrnut æemo se.	{'4'}
Flota nam nije naredila da manevriramo po svojem izboru.	{'1'}
Ne mogu zadržati kormilo.	{'6'}
Kapetane, naredite desnim motorom natrag!	{'4'}
Idemo prema vjetru.	{'2'}
Gospodine Meryk, nemojte više nikada komentarati moje odluke.	{'1'}
Ako vi èasnici znate što je dobro za vas, recite im da prekinu, dok još mogu.	{'1'}
Willy, brinem se.	{'4'}
Povrijeðeni ste? - Jeste li vi odvjetnik?	{'2'}
Ja sam obiteljski prijatelj.	{'8'}
- To je jako lijepo.	{'5'}
U ovom trenutku, imate odliène šanse da vas objese.	{'7'}
Mornarica je angažirala tri psihijatra koji æe svjedoèiti da je Queeg zdravog razuma.	{'8'}
Donosim ocjene ljudskog ponašanja.	{'1'}
- Biste li to ponovili na sudu?	{'8'}
Ne mogu vas kriviti zbog toga.	{'6'}
Ja. Kada sam ja sposoban da rasuðujem a Queeg nije.	{'4'}
Gospodine Keith, odbijanje odgovora na ovo pitanje je prkošenje ovom sudu.	{'1'}
Je li nadimak imao ikakve veze sa tajfunom?	{'1'}
- Je li vam je kapetan Queeg bio simpatièan?	{'2'}
- Da, ali ne previše.	{'8'}
Je li kapetan Queeg izgledao bolesno?	{'4'}
Maryk mi je pokazao dnevnik koji je vodio o Queegovom ponašanju.	{'7'}
Doktore, može li zdrava osoba uèiniti agresivan ili blesav postupak?	{'6'}
Da pretpostavimo nešto. Uzimajuæi u obzir, da je kapetanovo ponašanje èesto ukazivalo na lošu procjenu je li to u saglasnosti sa vašom dijagnozom o njemu?	{'2'}
- Znaèi da je neopravdano smijenjen?	{'7'}
- Prigovor. Ne sudi se Queegu!	{'1'}
Bi li uèestalo lovio svoje podreðene zbog sitnih detalja?	{'1'}
- To je sve dio slike.	{'8'}
- Nisam spomenuo nijednu bolest.	{'7'}
Protestiram zbog izvrtanja rijeèi od strane obrane.	{'1'}
Obrana je ukazala na interesantan pogled.	{'7'}
- Želio sam spasiti brod.	{'6'}
Zar niste korili mornara zbog toga što mu je košulja virila iz hlaæa dok se brod okretao za 360 stupnjeva?	{'1'}
To je trajalo samo dvije sekunde.	{'7'}
Sud vas ne može èuti.	{'4'}
Ne sjeæate se razgovora sa poruènikom Hardingom?	{'2'}
Zar vam on nije rekao da su momci iz blagovaonice pojeli jagode?	{'7'}
Svi èasnici su bili nelojalni.	{'6'}
Steve, utišajte se malo.	{'1'}
Èasnici sa Cainea u veselom slavlju.	{'5'}
Torpedirao sam ga.	{'6'}
Èvrsti momci koji nisu pukli kao Queeg.	{'8'}
Queeg je ugrozio živote ljudi.	{'4'}
Niste ga cijenili kao èasnika. Nije bio vrijedan vaše lojalnosti.	{'6'}
Pitam te Steve.	{'2'}
Shakespearea èije svedoèenje nas je skoro potopilo.	{'3'}
On nikad nije ni èuo za Queega	{'7'}
Želeo sam, ali za sve je potreban pravi trenutak.	{'8'}
Ne želim više to. Ni minuta više.	{'1'}
Ujka Lord mi je rekao da je brod koji si dobio, bio u mnogim bitkama. Majko ne brini.	{'8'}
Majko, neæu. Obeæavam.  Zbogom, najdraža.	{'8'}
Tvoje mišljenje može biti znaèajno. - Hvala ti.	{'8'}
Ostavili smo metu da pluta.	{'2'}
Naravno. Odmah silazim.	{'8'}
Jako mi je stalo do nje.	{'8'}
- Ne traži nevolju, Tome.	{'1'}
Mora da postoji neki razlog.	{'8'}
Mislim da to šta Tom prièa ima logike.	{'8'}
- Ne mešaj se.	{'1'}
Znaèi, ima migrenozne glavobolje i kotrlja èeliène kuglice i ostalo. Pa šta?	{'1'}
Rekao sam gospodinu Kiferu... - Prièajte kada vam se obratim.	{'8'}
Da, gospodine. Marik mi je pokazao dnevnik koji je vodio o Kuigovom ponašanju.	{'7'}
- Da. Da li bi konstantno lovio svoje podreðene zbog sitnih detalja?	{'1'}
Dopustio je da mu kupim odelo i zaposlim ga u bolnici.	{'7'}
Srce je oslabilo. No nikom nije rekao.  Mnogo je toga krio u srcu.	{'6'}
Treba mi pomoæ. U Moskvu je došla da nadje kæer.  Pomogao sam koliko sam mogao.	{'5'}
- Ko? - Tata!	{'1'}
Ko te nauèio?	{'8'}
Ne dolazi u obzir. Neæu s tobom.	{'1'}
- Koliko vas je? - Svi.  - Nema dovoljno mesta.	{'4', '5'}
U Jurjatinu èeka voz moje vlade.	{'8'}
Udobno i sigurno.	{'1'}
Ubica, neurotièar, nije šteta. Ne shvataš koliko to škodi Larisi?	{'1'}
Nije krio ime. Tražio je da ga zovu Pavel Antipov.	{'3'}
Moja današnja pratnja æe sutra streljati nju i malenu.	{'3'}
Popni se!	{'4'}
Glup je!	{'1'}
Nešto mi nisi rekla. Kako si se izgubila?	{'5'}
Bio je izgladneo. Sve mu je bilo svejedno.	{'7'}
Prvog dana sam ga otpratio na posao.	{'6'}
Sigurno je znao da je teško bolestan. Srce je oslabilo.	{'6'}
"Ja sam Lara. Ime sam joj znao iz ""Pesama Lari""."	{'5'}
Ne znam. Pucalo se.  Eksplozije!	{'4'}
Ne bih mogla sad da im pomognem.	{'8'}
Venèali bismo se, imali dom i decu. Da imamo dece, da li bi voleo sina ili kæerku?	{'6'}
Uvek æu na to misliti. - Hoæeš li danas pisati?	{'6'}
Streljnikov je mrtav. Poštedi me izraza sauèešæa.	{'7'}
Odbijao je da se odaziva na prezime Streljnikov.	{'3'}
Znam šta misliš o meni. I zašto.	{'3'}
- Nema dovoljno mesta. - Druže, mora biti mesta!	{'4'}
Požuri. Voz ne može da èeka.	{'5'}
U njemu su glavešine.	{'1'}
Zar si mislio da bi on pošao s tobom?	{'7'}
Neka! Važno je da ti ideš.	{'1'}
- Tata! - Ne tata, Komarovski.	{'1'}
- Hoæeš li da razmisliš o tome? - Hoæu.	{'8'}
- Stoj!	{'1'}
- Pripreme za moj odlazak...	{'8'}
- Ne volim to.	{'6'}
- Dakle,prsten?	{'1'}
- Nije on taj.	{'6'}
- Pa,vrlo si pristojan.	{'1'}
- Ho, ho! - Ho!  - Ho, ho, ho!	{'5'}
- Ne gledaj mene.	{'4'}
- Veoma lijep.	{'5'}
Argh!	{'1'}
- Ne mogu više reæi.	{'6'}
- Imaš vremena do pet sati.	{'3'}
- Šta je ovo?	{'7'}
Odbij!	{'1'}
imamo dosta ovakvih problema.	{'3'}
- Dakle, mora da je od metala.	{'4'}
- Ne idete nikuda,zar ne?	{'1'}
Još je rano, sir.	{'2'}
U pitanju je odreðena žurba. Život mi je u opasnosti.  3 i 10.	{'4'}
- Draguljaru,omanuo si.	{'6'}
- Kakvog? Alat ti je slomljen.	{'4'}
Stare dobre britanske.	{'8'}
-Obièno koristim ruke.	{'6'}
Nisi ništa nego ludi nauènik!	{'1'}
Sa takvim prstenom mogao bih, ako smijem da kažem,vladati svijetom	{'5'}
-Moram imati taj prsten.	{'1'}
Vojnu institut je htio da preko mene zavlada svijetom.	{'1'}
Kako znaš da li joj možemo vjerovati? veæ te hvatala za prste, Ringo.	{'4'}
- Laser spreman.	{'8'}
- Sredi ih!	{'7'}
- Možeš to skloniti.	{'1'}
nažalost,da je bio hrabar ovo bi bilo nepotrebno.	{'6'}
- Ovo je grozna omaška.	{'6'}
- Napred!	{'1'}
- Oprosti,udario sam ga.	{'6'}
- To sam ja,budalo.	{'5'}
Nogu! Nogu,budalo!	{'1'}
- Paul?	{'7'}
- Vidi šta si uèinio.	{'3'}
- Hej, je li to Paul?	{'7'}
Ah, Prsten!	{'7'}
There they are!	{'5'}
Èekajte !	{'4'}
Krvi navaljuje u glavu.	{'4'}
- Požuri!	{'2'}
Imam mnogo posla... molim!	{'3'}
-Bojim se za svoj život.	{'4'}
- Za tebe je,slavnog Ringa.	{'8'}
-Trebamo zaštitu..	{'8'}
- Trebam zaštitu.	{'4'}
- Napadnuti smo!	{'7'}
- Stop!	{'4'}
- Pali!	{'4'}
- Lijevo!	{'1'}
Nevaljali Momci!	{'1'}
- Kako znaš da ti nisi?	{'7'}
- Kao staru èarapu.	{'3'}
- Hoæeš li uzeti ovu palicu?	{'2'}
- Manchester ima dobrog bubnjara.	{'8'}
Policija je narasla dajuæi slavnu zaštitu, zbog èega smo ponosni u ovoj zemlji,za prst,a?	{'6'}
- Brzo!	{'7'}
- Kako znaš? Zašto ga ne odsijeèeš, Ringo?	{'2'}
- To li je!	{'8'}
- Ne brinite,bezopasan je.	{'8'}
- Zašto niste mislili o tome?	{'6'}
- Kuda idemo?	{'2'}
- Ne bi nikad pomislio.	{'6'}
Whoa, whoa, whoa!	{'6'}
Clang Je preselio èitav hram ovamo radi tvog žrtvovanja.	{'1'}
-Rašèereèiæe nas.	{'4'}
- Noge? O, noge!	{'5'}
- Istoènjak govoriti zmijskim jezikom.	{'3'}
- To nije hram,zar ne?	{'4'}
- Tipièno!	{'1'}
- Odraðeno,otišao je.	{'1'}
- Ne mogu pokrenuti auto.	{'6'}
Daj,daj!	{'2'}
On!	{'2'}
- Naèelnièe. Imam plan.	{'5'}
- Ringo!	{'7', '5'}
-A? -Ja sam savršen hirurg.	{'5'}
- Webley automatik...	{'7'}
- Spao je!	{'5'}
samo sam pokazao hrabrost. - Koliko ti je prsta preostalo?	{'2'}
-Poèinje mi se sviðati.	{'5'}
