No es culpa suya, no crea eso.	{'5'}
¿Puede volverlo a intentar? ¡Por favor!  A ver qué puede hacer. ¡Por favor!	{'2'}
Bueno, no creo que pueda hacer mucho, señor, pero...	{'6'}
Pobre Bela Lugosi.	{'6'}
- Ha subido a 2.100.	{'5'}
Sí, probablemente lo es.	{'8'}
Dile que es demasiado duro para mí.	{'1'}
Y sudé sangre para conseguirlo.	{'6'}
Estoy muy decepcionado. Es mi última propiedad.	{'6'}
Cógelo, 108 dólares.	{'5'}
No entiendo cómo has sobrevivido en este mundo hasta ahora.	{'7'}
Tu valiente comandante Prouty me vende una pieza falsa. Se merece lo que consiga por ella.	{'1'}
¿Crees que yo le importo un comino si el reloj sale tarado?	{'6'}
Para que no se le desmontara en las manos.	{'8'}
Te di 110, así que me debes dos dólares. ¿De acuerdo?	{'1'}
Has trabajado por ello. Es tuyo.	{'8'}
- Sí, el coronel Brant.	{'2'}
¡Exijo un consejo de guerra por asesinato!	{'1'}
Mira. ¡Mira! ¡Mira!	{'7'}
- ¿De qué bestia está hablando?	{'2'}
Está loco. Ha sido un accidente.	{'4'}
Le mataré a él y a su maldita bestia.	{'1'}
- No puede mandarme que haga eso.	{'1'}
Voy a matarle.	{'1'}
El perro lo mato yo, ojo por ojo.	{'1'}
Me desquitaré. Me desquitaré.	{'1'}
Lo siento, no puedo hacer nada. Tendrá que matar al perro.	{'6'}
Que alguien nos ayude.	{'4'}
Es mi cumpleaños. Pensé en invitaros a cenar.	{'5'}
¿Es de verdad? ¿Es cerdo de verdad?	{'7'}
¿Dónde lo has conseguido?	{'2'}
- ¡Menos ruido, estúpido!	{'1'}
- ¿Quién era?	{'1'}
- ¿Puedo? ¿Puedo?	{'5'}
Tal vez tengas razón.	{'4'}
- Dios. ¿El perro de Hawkins? - Has dicho cerdo.	{'7'}
Es bastante cierto. No tiene nada malo comer perro.	{'8'}
No es eso. Es lo que ha dicho Pete.	{'6'}
Piensen rápido.	{'2'}
Bien, un día más.	{'5'}
- Sí. Que vaya bien.	{'8'}
- No se moleste.	{'1'}
- Perdón, señor. Descuidado.	{'6'}
Me había preocupado por un momento.	{'4'}
Eso no. Ya sé lo suficiente sobre pesos y medidas para saber que no se permiten agujeros.  No debe haber correctivos.	{'1'}
- ¿Qué sabe sobre eso?	{'1'}
- No le creo. - No puede acusarme, señor.	{'4'}
- No sé nada de ello.	{'4'}
Tiene razón. Pero no fui yo, señor.	{'7'}
- No he podido ser yo, señor.	{'4'}
Sí, pero eso no...	{'6'}
¡Maldito, vamos entonces!	{'1'}
- Tommy...	{'6'}
Quiero que cuides de mí.	{'8'}
Vas a ser padre.	{'5'}
Cuidaré de ti.	{'4'}
Concéntrate, primo.	{'1'}
- ¿Por qué me miras?	{'1'}
Eres uno de esos jóvenes raros, ¿no?	{'7'}
No me jodas, ¿sabes?	{'1'}
Maldito maricón.	{'1'}
¿Ves al hombre al que ve enojado Jake?	{'6'}
Haré uno para ti. ¿Qué te parece?	{'8'}
¡Estás mojado!	{'7'}
- Marica.	{'1'}
Ríndete.	{'3'}
- ¿Vamos a ponernos hasta arriba?	{'8'}
- ¿Dónde está la música, amigo?	{'2'}
Er, fuiste arrestado por ser llevado por un vehículo motorizado tomado sin consentimiento, y resistirse al arresto.	{'3'}
¡No tengo papá! ¡Y no tengo mamá!	{'6'}
¡Ella nunca se preocupó por mí!	{'1'}
¡Hasta que tuve que ponerle un alto a eso por mí mismo!	{'1'}
Hay cosas que podrías hacer.	{'2'}
Es un proceso largo, amiga.	{'1'}
¡Reparte perra!	{'1'}
- ¿Dónde has estado?	{'7'}
- Has estado ocupado con esos idiotas.	{'1'}
- ¡Al carajo el proceso!	{'1'}
- ¡Te mataré, amiga! - ¡Oye!	{'1'}
¡Demonios, amigo!	{'4'}
Ella no hablará, amigo.	{'8'}
No tiene nada sobre nosotros.	{'8'}
Tom, soy yo.	{'2'}
Llámame cuando lo consigas.	{'2'}
Te amo.	{'8'}
¡Suéltame! ¡Suéltame!	{'4', '1'}
- Agítalo, hermano. Doble o nada.	{'2'}
- Vas a morir.	{'1'}
- ¿No ves que estoy jugando billar, hermano?	{'7'}
Ven a verme en la mañana.	{'2'}
¡Oye, al carajo!	{'1'}
¡Perra!	{'1'}
¡Eres un maldito hombre muerto!	{'1'}
Hola, cara de ángel.	{'5'}
Quiero ver de qué se trata.	{'2'}
Genial, genial, genial.	{'5'}
Estoy jugando contigo.	{'5'}
Ve y dile que lo sientes.	{'1'}
- ¡Regresa!	{'1'}
- Tommy, ¿el bebé?	{'7'}
Ella sabía algo.	{'7'}
Bueno, irás a prisión.	{'5'}
¡Estaba en mi hogar con la madre de mi hijo!	{'1'}
¡Ella puede corroborarlo!	{'8'}
¿Seis meses?	{'1'}
Malditos seis...	{'1'}
¿Estás escuchando?	{'2'}
Oye, está bien, bebé.	{'8'}
¡Necesitamos una intravenosa ya!	{'7'}
- ¡Suélteme!	{'1'}
Esto es por la vida.	{'8'}
Ahora eres parte de la familia.	{'8'}
Bueno, me encontré en un momento de ira seguido por miles de noches de dolor.	{'6'}
- Bueno, todos aquí somos pecadores.	{'6'}
Estás aquí para arrepentirte de tus pecados, ¿no es así?	{'1'}
La paz esté contigo.	{'2'}
Esa era mi chica. Espera.	{'7'}
Ellos hicieron el asalto, ella iba a decírselos a los federales.	{'6'}
Elise, por favor.	{'1'}
Por favor solo mírame.	{'6'}
¿Cómo puedes quererme luciendo así?	{'4'}
Oye. Te amo.	{'8'}
¡No puedo tener hijos, Tommy!	{'6'}
- Eso no es verdad.	{'4'}
Deberías haber estado ahí, Tommy.	{'6'}
Lo hice, bro.	{'8'}
Así que se reducen las chances donde se encuentran ahora.	{'5'}
¿Qué está pasando?	{'7'}
No te vayas por favor.	{'4'}
Entonces, ¿trabajarás a tu manera sobre todos los mafiosos?	{'4'}
Crece, primo.	{'1'}
- ¡Tenemos un invitado!	{'5'}
No, me hiciste un lindo favor si tú lo hiciste.	{'5'}
Yo iba a tener que apuñalar a ese flaco idiota por tratar de llevarse a mi paquete de todos modos.	{'1'}
¿Entonces, qué pasó entre ustedes dos?	{'2'}
El chico rojo. ¿Sabes que eso es cosa de blancos, no?	{'6'}
Tienes nuestro paquete de vuelta, hombre.	{'5'}
¿Sabes, este hombre jodió un par de agentes federales afuera?	{'1'}
Está bien, ¿no?	{'5'}
Necesito... Necesito escribirle a mi chica.	{'2'}
¡Suenen la alarma!	{'4'}
Tocar, amigo.	{'5'}
¿Estabas en los disturbios?	{'1'}
Sí, les gusta llamarse a sí mismos oportunistas en lugar de anarquistas.	{'1'}
Diez suicidios desde el último año, en un día.	{'6'}
Sé lo que estás pensando.	{'2'}
Me arrepiento de las cosas que hice.	{'6'}
Las decisiones que tomé.	{'1'}
No vale la pena.	{'1'}
Cosas mejores te esperan cuando salgas	{'8'}
- ¡Cálmate!	{'4'}
Recuerda dónde estás, amigo, antes de actuar como tonto.	{'8'}
Sabes, sostener ese bebé en tus brazos por primera vez...	{'5'}
Lárgate, Genghis.	{'1'}
Lo sé, ¿suena la alarma?	{'4'}
Lárgate.	{'1'}
Vamos, Bob. No puedes tenerlos.	{'7'}
Devuélvelos.	{'1'}
Yo vivo en un maldito sofá cama.	{'6'}
Estoy alquilando un maldito sofá cama, Al.	{'1'}
Tengo que tomar el autobús.	{'1'}
Yo solía conducir un tanque cuando estaba en el ejército, ¡mírame ahora!	{'1'}
La gente por ahí están saqueando las calles, robando a los que trabajan duro, malversando.	{'3'}
¿Estás contento ahora, no?	{'1'}
- Sé que lo tienes.	{'8'}
De lo contrario te voy a joder muy bien.	{'1'}
- ¡Las lágrimas no ayudarán ahora!	{'4'}
¿Quieres ser un héroe, eh?	{'8'}
Está muerto, ¿no es así?	{'4'}
No tenías que hacerlo.	{'1'}
¡No quiero oírlo!	{'6'}
Voy a matarlos.	{'1'}
Actúa natural.	{'4'}
Voy a joderte.	{'1'}
Sí, él era un buen soldado.	{'6'}
Así que, ¿cuál es tu problema?	{'1'}
- Claro, ella era mi chica.	{'6'}
Lamento escuchar sobre tu pequeña pérdida.	{'6'}
¿Estás seguro?	{'4', '7'}
Mason es mi chico.	{'5'}
Salgo con él todo el tiempo, y él salió con nosotros en esa movida.	{'8'}
- Es mejor que vayas a preguntarle.	{'2'}
- No, estás mintiendo, carajo.	{'1'}
Corriendo alrededor de ese ojo pintado no conseguirás ir a ningún lado, chico.	{'6'}
¡No estás hecho para un maldito lugar como este!	{'1'}
¡No me tomes como algún distribuidor de esquina!	{'1'}
¡Entonces, ahora es momento de pagarle al violinista!	{'4'}
¡Ven aquí!	{'2'}
Eres un maldito marica. ¡Maldito marica!	{'1'}
¡Morirás!	{'4'}
¡Ponlo en el corredor!	{'3'}
Ahora que estás arrodillado con el culo al aire cinco veces al día, ¿esa mierda hace la diferencia entre tú y yo?	{'1'}
¡Ya basta!	{'4'}
¡Me encanta!	{'5'}
Hola.	{'6', '2'}
¿Eso está bien?	{'7'}
Está a cargo, señor.	{'8'}
Todo ha sucedido en su vigilancia.	{'1'}
No puedo esperar a ver lo que el Inspector encuentra.	{'2'}
No puedo permitir eso.	{'1'}
Tienes que ir a verlo.	{'6'}
Ella es encantadora.	{'8'}
Al menos pueden soñar.	{'5'}
Y tratar a esos dos impostores De la misma forma...	{'1'}
No puedo dejar que eso suceda de nuevo.	{'6'}
Necesito que me ayudes.	{'8'}
¡Comida de mierda!	{'1'}
¡Merecemos lo mejor!	{'5'}
¡Eso no va a suceder!	{'1'}
"- ""La suerte está echada"", Joey. - Sí, sí, sí, sí."	{'2'}
Que empiecen los buenos tiempos.	{'2'}
- Viene Kagle.	{'2'}
¿Te echaron de trabajar como guardia por usurero?	{'6'}
¿Puedo hablarte un momento?	{'1'}
Marcus no te entregaría, Kagle.	{'2'}
Estuve medio loco desde que pasó.	{'8'}
Fui preso por cagar en la calle.	{'8'}
Ahí tienes mil.	{'1'}
Me dice engendro revirado un tipo que escribe su diario como un chico de 12.	{'8'}
Sí, si consiguió tantas opiniones, ¿adónde está?	{'4'}
No importa Jerry. Jerry está donde siempre está meando dinero en el salón de póker.	{'6'}
De paso, quiere saber si su vecino empieza mañana a ganarse el sostén.	{'1'}
Bueno, Junior, llévalo.	{'1'}
- No. Entonces, ¿por qué está aquí rompiéndome las pelotas?  Para saber si es un jugador o un entrenador.	{'2'}
Se lo digo, llévese al puto caballo ahora.	{'1'}
No pierdas este caballo, Turo. ¿Quién eres, una espía?	{'1'}
¿Cómo será el gran final? ¿Te arrojarás sobre las llamas?	{'3'}
¿La prednisona, la furosemida?	{'2'}
"¿También me llamará ""viajero frecuente""? ¿Quién lo llamó así?"	{'3'}
Sí, sé lo que es.	{'7'}
Quizá también le sugeriría que el local de regalos ¿tiene muchos libros buenos sobre la meditación?	{'1'}
Sr. Beckman, ¿tiene alguien con quién pueda hablar?	{'4'}
Acá está la lista de los 5 mejores jockeys.	{'7'}
No saldrá de mi alcancía.	{'5'}
Sí, por lo cual temo preguntar.	{'5'}
- Ramirez. Vendiendo lápices en el Hilton.	{'7'}
Escúchame. Tu jockey, garantizo que correrá la próxima semana en ese caballo barato que compraron esos maniáticos.	{'8'}
Estoy como... borracho.	{'3'}
Sabes, el de tres años corrió tan bien el otro día, el caballo de ese anciano. Soy tan feliz observando.	{'8'}
Y luego el siguiente pensamiento...	{'5'}
Ni siquiera aguanto mucho a los tres que tengo ahora.	{'5'}
El que no te desenvuelvas bien con la gente no te convierte en un soplapitos.	{'3'}
No puede creer que no montaré ese caballo.	{'5'}
Sí, es el puto juego en el que estamos metidos, chico.	{'1'}
- ¿Qué cosa, Joey?	{'1'}
Estoy tan absorto en este caballo ante la inminencia de que corra que apenas puedo pensar.	{'6'}
Lo atribuyo a problemas emocionales.	{'1'}
Bueno, quizá se le pinchó por aplastar su teléfono con dolor de muelas estando atontada por la anestesia. ¿Qué te parece eso?	{'8'}
Da la impresión de necesitar dormir un poco. Sí.	{'8'}
Sin compromiso, lo vemos.	{'1'}
Deja tu mensaje.	{'8'}
Mira.	{'5'}
- Póntela.	{'5'}
Lo invito a verla con nosotros. Sí, vamos.	{'8'}
Va a ganar. Va a hacerlo.	{'5'}
Hola, cariño.	{'8'}
¿Cuál es su opinión de la herida?	{'7'}
- El corte es bastante feo.	{'5'}
Bien, le sacaremos radiografías dentro de una hora y un ultrasonido por la mañana.	{'5'}
Llamen y les contaré como sigue.	{'5'}
...hablaremos pronto.	{'7'}
Esto es un desastre.	{'3'}
El teléfono inteligente tiene que ser el más inteligente.	{'4'}
Esto es lo que necesito.	{'3'}
- Puedes quedarte, isabel.	{'8'}
- Adiós,.	{'8'}
Somos un buen equipo.	{'8'}
Me encantas.	{'8'}
Tengo una gran idea para la campaña.	{'2'}
Sí. Voy a organizar una.	{'8'}
- Me encanta mi trasero.	{'5'}
- Sí, pero el resto?	{'2'}
- Creo que es genial.	{'8'}
Quiero una lista de todos los presupuestos en mi escritorio mañana.	{'1'}
- No tengo tiempo.	{'6'}
- ¿En serio?	{'8'}
Vean como los nuevos pantalones vaqueros están calientes	{'2'}
Más bien caliente.	{'5'}
haces un trabajo fantástico.	{'8'}
Yo confío en ti.	{'8'}
Él conoce Londres adentro y hacia fuera, estarás en buenas manos.	{'8'}
Mira mis nuevos pantalones vaqueros demasiado caliente	{'5'}
Muy hermoso.	{'8'}
Pensé en ello de esa noche.	{'2'}
Yo estaba un poco preocupado cuando me dijeron que no venias.	{'4'}
Pero nuestra reunión sobre el presupuesto anual que se celebra esta tarde, yo quería ser el.	{'2'}
¿Quieres que incluyan la casa de Nueva York?	{'5'}
Pero pueden estar listos para valerse por sí mismos.	{'8'}
Super bueno¡.	{'5'}
Te sorprende porque te robé tu idea.	{'1'}
Yo quería ir a Nueva York, pero no sabia cómo.	{'6'}
Tienes talento, lo usamos de la mejor manera.	{'8'}
Creo que se acabó. Qué?  Qué está atornillado?	{'1'}
Cuando se trabaja en equipo, todo el mundo gana.	{'8'}
Mi éxito depende de ello.	{'8'}
Mira aqui.	{'2'}
¿Sabes una cosa.	{'5'}
Aquí, aquí, aquí.	{'5'}
Siguiente.	{'2'}
- Muy bien. - Sí.	{'8'}
Taigen.	{'5'}
¿Y tú?	{'1'}
Ahora quiero ser amada.	{'4'}
- ¿Estás lista?	{'2'}
- Creo que sí.	{'2'}
Te voy a enseñar a hablar sin decir nada.	{'3'}
Este es el tema favorito de todos los hombres.	{'5'}
- Ok?	{'2'}
Eres perfecta.	{'8'}
- ¿Qué? Soy tu marioneta?	{'6'}
- Me voy. No me siento bien.	{'4'}
- ¿Te gusta?	{'5'}
- Puede ser muy util en tiempos de reutilización.	{'8'}
- Ella me dio una hermosa bufanda.	{'5'}
Te queda mejor.	{'7'}
- Nada.	{'5'}
Esto es, ¿verdad?	{'2'}
Gracias a todos, eso es todo.	{'5'}
- Su-Todavía loco por Londres?	{'7'}
Un día llegó mi turno. Terminé de mostrarle que pudiera tan rápido como p daler.	{'2'}
Y yo no sé lo que pasó.	{'6'}
Un camión se apoderó de mí.	{'1'}
La mate.	{'6'}
- Los dos son complicados.	{'3'}
No había más tiempo. Nueva York hizo su balance.	{'6'}
No puedo correr el riesgo de un escándalo.	{'6'}
Ellos se enfrían.	{'6'}
En su lugar, yo pondría el video en youtube para mostrarles lo que está gente niega.	{'1'}
Christine no me ayudas a resolver.	{'1'}
- ¿Qué es lo gastado?	{'8'}
No entiendes.	{'6', '1'}
Completamente.	{'6'}
- No me llames.	{'1'}
Más sms.	{'1'}
¿Quién está enfermo?	{'6'}
Escucha, yo diría. Siempre!	{'1'}
Sí, los apartamentos de Manhattan son mucho más caros que.	{'1'}
Todo es mi culpa.	{'6'}
Usted tiene razón. 100% correcto.	{'8'}
Vamos a ver mañana.	{'8'}
Buen trabajo, Isabelle.	{'8'}
Nueva york. Esto probablemente no es el mejor momento.	{'6'}
No hay urgencia.	{'2'}
- Gracias a los dos.	{'5'}
- Gracias a Dios,.	{'5'}
Afortunadamente, usted contesta.	{'5'}
No lo entiendes.	{'6', '1'}
Ella no tiene ninguna hermana gemela.	{'7'}
- Isabelle. Te necesito.	{'8'}
No diriges la maldita cosa en mí.	{'1'}
Es un poco gruñón l.	{'6'}
Me pregunto por qué. Pasamos una noche agradable en el cine.	{'1'}
¿Quieres echar un vistazo	{'8'}
Isabelle?	{'5'}
Y vi una gran diferencia entre el primero de Harriman Y el presupuesto del Medio Oriente.	{'7'}
Sabía que era sospechoso. ¿Qué es lo que usted habla?	{'4'}
Tenemos rserv una sorpresa esta noche.	{'2'}
Todos a través de una.	{'8'}
Tome una respiración profunda.	{'8'}
Atrapados en dlit.	{'7'}
Isabelle ir.	{'7'}
Ya no tiene sentido del humor?	{'7'}
Sí. Es muy divertido.	{'5'}
- ¿Y ahora?	{'1'}
- Yo no he escrito.	{'6'}
Después de esta patética escena en la playa de estacionamiento.	{'3'}
Sonrie, mejor que una.	{'1'}
Bueno. Sí.	{'5'}
Besas esta perra. Que te vi.	{'1'}
Cierra la boca y vuelve a trabajar.	{'1'}
- ¿Crees que nadie ve?	{'6'}
- ¿Ver qué?	{'2'}
- ¿De qué estás hablando?	{'4', '7'}
Su coño.	{'3'}
- No lo creo.	{'6'}
No voy a despedirte.	{'1'}
Gorgeous, eres encantador.	{'8'}
- Gracias por tu ayuda esta noche.	{'5'}
Tenemos que hablar. Eso es todo.	{'1'}
No me decepciones.	{'8'}
Quítate la ropa, tomemos una ducha, los ojos vendados los ojos y ven a la cama.	{'4'}
Tomé algunas pastillas para dormir.	{'4'}
No puedo dormir.	{'6'}
- Usted tira de uno?	{'7'}
- ¿Por qué nadie me reconoce?	{'6'}
Si usted tiene un abogado es el momento de llamar.	{'8'}
Isabelle? ¿Estás bien?	{'4'}
¿Quieres tomar un descanso?	{'3'}
El ADN de mi cliente se encontro en la víctima?	{'1'}
Sí, debo haber hecho.	{'5'}
¿Lo hiciste?	{'7'}
- ¿Es esto verdad?	{'7'}
- El usuario reconoce haber matado?	{'1'}
- Sí, lo admito.	{'6', '4'}
- No respondas.	{'8'}
¿La mataste?	{'6'}
Sr. Fiscal, permítame mostrarle que el estado mental de mi cliente.	{'1'}
Se realizaron búsquedas en todas partes, pero no encontramos nada.	{'1'}
El día en que me tocaba a su vez delito colgar.	{'7'}
- Es por eso que tomó muchos fármacos m..	{'1'}
- Tratamos de darle a usted. - A no es uno.	{'8'}
Yo no estaba en Christine.	{'1'}
Ella no podía estar con Christine.	{'7'}
- Estos son los clásicos.	{'8'}
Parece que somos de admitir.?	{'1'}
Vamos a seguir el rastro de novio de Christine.	{'8'}
? .	{'4'}
Mi cliente fue acusada erróneamente.	{'1'}
No tienes nada.	{'7'}
- Pero usted tiene la misma bufanda? - Sí, exactamente la misma.	{'1'}
Él tiene. 5.000000...  Christine hablaría?	{'4'}
¿Por qué ocultar la evidencia?	{'3'}
- Está bien	{'5'}
- Isabelle, ya se acabó. Vaya.	{'5'}
Debería estar aquí!	{'4'}
Si! Un momento!	{'4'}
- O tú has una mentira?	{'7'}
Srta. Wirth, es un escándalo.	{'7'}
- El Procurador explicará todo.	{'1'}
Ha entrado en el apartamento de Christine Stanford la noche del asesinato?	{'1'}
- ¿Estás invitado?	{'7'}
- ¿No te acuerdas?	{'7'}
- ¿Qué fue eso?	{'7'}
No eres un ladrón, sino un asesino.	{'1'}
No voy a decir una palabra antes.	{'8'}
Él sale y va a comprar un ramo de rosas.	{'2'}
Estaba tan mal por haberme encerrado.	{'6'}
No. No, estás loco?	{'7'}
Cliché típico.	{'8'}
La policía de verdad, que se enamora de la bella asesina.	{'6'}
- Sí, por supuesto.	{'8'}
- Vemos a otras 26 veces?	{'2'}
Dani!	{'7'}
Pero Te quiero.	{'6'}
Te deseo, Isabelle.	{'8'}
- Yo no te quiero.	{'6'}
Tu no quieres admitirlo, pero me quieres.	{'6'}
Siéntate. Descansa un poco.	{'1'}
Pero tú sabes que yo no corro ningún riesgo.	{'8'}
Es lindo ¿no?	{'2'}
Más.	{'4'}
Besame ahora.	{'2'}
Nunca tuve la oportunidad de disculparme con ella.	{'6'}
Recorrí Inglaterra buscando ayuda.	{'4'}
¿Quien esta ahí?	{'4'}
¡jódete!	{'4'}
¿Que quieren decir?	{'6'}
Hola, que vas a tomar?	{'2'}
Aquí tienes.	{'5'}
¿Estas de vacaciones o...	{'5'}
Ya que solo tengo que hacer esto, me lo permitiré por esta vez.	{'8'}
- ¿Y todos los días desde que comenzaste?	{'2', '5'}
La casa invita.	{'7'}
Está de vacaciones y tiene problemas con su auto.	{'5'}
Escucha, amigo, ya te dije que no me conoces	{'1'}
Y todos ustedes	{'7'}
Siempre ponen la misma expresión en su cara.	{'6'}
¿Quien era?	{'7'}
- Voy para allá.	{'2'}
¿Que demonios?	{'7'}
- Mira esto.	{'2'}
- ¿Chicos?	{'1'}
Siéntense.	{'1'}
- Sientense.	{'4'}
¿Dónde están mis modales?	{'8', '1'}
O tal vez tu deberías tenerlo.	{'4'}
Como todo en mi vida, comienza con mi familia.	{'8'}
Un lugar a donde pertenezcamos.	{'8'}
A veces siento que es lo único que nos mantiene juntos.	{'6'}
Después de la muerte de nuestros padres, Nos cuidamos el uno al otro.	{'8'}
A pesar de tenernos el uno al otro, puede ser una existencia muy solitaria.	{'6'}
Francis, págale, ¿quieres?	{'1'}
Intentaron protegernos del mundo porque éramos diferentes...	{'8'}
- Tendré que dispararte.	{'3'}
- Y yo a ti.	{'4'}
- Claro que si. - De acuerdo.  Los tengo.	{'4'}
Al piso. Dije al piso, imbécil.	{'1'}
¿Que mierda hiciste?	{'7'}
¿Que mierda?	{'7'}
Somos esa clase de monstruo.	{'6', '7'}
El único lugar que mis padres alguna vez nombraron estaba en el extranjero.	{'6'}
Siéntate o lo despertaras .	{'8'}
